Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	B	1	N	2500	0	40	126	221	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25164123	
246	1	B	1	N	2500	0	40	63	143	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25164139	
247	1	B	1	N	2500	0	40	281	1256	100	44	34	0	0	0	0	0	0	0	0	0	0	0	0	25164154	
248	1	B	1	N	2500	0	40	171	436	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	25164170	
249	1	B	1	N	2500	0	40	37	55	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	25164170	
250	1	B	1	N	2500	0	40	82	322	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25164279	
251	1	B	1	N	2500	0	40	135	286	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25164295	
252	1	B	1	N	2500	0	40	125	304	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	25164420	
253	1	B	1	N	2500	0	40	202	617	41	19	17	0	0	0	0	0	0	0	0	0	0	0	0	25164420	
254	1	B	1	N	2500	0	40	34	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25164435	
255	1	B	1	N	2500	0	40	151	535	30	14	14	0	0	0	0	0	0	0	0	0	0	0	0	25164451	
256	1	B	1	N	2500	0	40	61	108	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25164451	
257	1	B	1	N	2500	0	40	62	94	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25164482	
258	1	B	1	N	2500	0	40	124	223	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25164482	
259	1	B	1	N	2500	0	40	175	381	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25164498	
260	1	B	1	N	2500	0	40	117	235	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25164513	
261	1	B	1	N	2500	0	40	100	173	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25164544	
262	1	B	1	N	2500	0	40	103	509	58	50	56	0	0	0	0	0	0	0	0	0	0	0	0	25164716	
263	1	B	1	N	2500	0	40	165	585	28	17	17	0	0	0	0	0	0	0	0	0	0	0	0	25164732	
264	1	B	1	N	2500	0	40	73	111	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25164747	
265	1	B	1	N	2500	0	40	117	190	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25164778	
266	1	B	1	N	2500	0	40	66	187	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25164794	
267	1	B	1	N	2500	0	40	119	251	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25164810	
268	1	B	1	N	2500	0	40	80	231	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25164825	
269	1	B	1	N	2500	0	40	124	252	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	25164841	
270	1	B	1	N	2500	0	40	106	172	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25164888	
271	1	B	1	N	2500	0	40	129	300	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25164903	
272	1	B	1	N	2500	0	40	66	101	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25164934	
273	1	B	1	N	2500	0	40	152	422	25	12	13	0	0	0	0	0	0	0	0	0	0	0	0	25164966	
274	1	B	1	N	2500	0	40	44	54	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25164981	
275	1	B	1	N	2500	0	40	127	210	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25164997	
276	1	B	1	N	2500	0	40	131	306	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25164997	
277	1	B	1	N	2500	0	40	131	321	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	25165012	
278	1	B	1	N	2500	0	40	152	317	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	25165012	
279	1	B	1	N	2500	0	40	120	282	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25165012	
280	1	B	1	N	2500	0	40	149	626	40	19	16	0	0	0	0	0	0	0	0	0	0	0	0	25165044	
281	1	B	1	N	2500	0	40	29	67	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25165090	
282	1	B	1	N	2500	0	40	96	191	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25165090	
283	1	B	1	N	2500	0	40	127	278	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	25165106	
284	1	B	1	N	2500	0	40	125	292	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25165106	
285	1	B	1	N	2500	0	40	74	163	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25165200	
286	1	B	1	N	2500	0	40	67	83	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25165215	
287	1	B	1	N	2500	0	40	100	188	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25165215	
288	1	B	1	N	2500	0	40	85	219	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	25165215	
289	1	B	1	N	2500	0	40	290	617	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	25165309	
290	1	B	1	N	2500	0	40	117	246	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25165309	
291	1	B	1	N	2500	0	40	114	252	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25165324	
292	1	B	1	N	2500	0	40	139	281	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25165324	
293	1	B	1	N	2500	0	40	86	280	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25165402	
294	1	B	1	N	2500	0	40	62	187	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25165402	
295	1	B	1	N	2500	0	40	165	293	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25165418	
296	1	B	1	N	2500	0	40	169	319	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25165465	
297	1	B	1	N	2500	0	40	138	207	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25165480	
298	1	B	1	N	2500	0	40	235	889	55	27	25	0	0	0	0	0	0	0	0	0	0	0	0	25165480	
299	1	B	1	N	2500	0	40	211	795	50	23	18	0	0	0	0	0	0	0	0	0	0	0	0	25165480	
300	1	B	1	N	2500	0	40	85	157	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25165621	
301	1	B	1	N	2500	0	40	115	421	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	25165714	
302	1	B	1	N	2500	0	40	111	356	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25165714	
303	1	B	1	N	2500	0	40	35	68	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25165746	
304	1	B	1	N	2500	0	40	135	258	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25165792	
305	1	B	1	N	2500	0	40	81	128	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25165824	
306	1	B	1	N	2500	0	40	55	143	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25165855	
307	1	B	1	N	2500	0	40	36	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25165902	
308	1	B	1	N	2500	0	40	26	57	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25165949	
309	1	B	1	N	2500	0	40	139	297	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	25165949	
310	1	B	1	N	2500	0	40	221	525	25	11	8	0	0	0	0	0	0	0	0	0	0	0	0	25166011	
311	1	B	1	N	2500	0	40	115	256	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25166105	
312	1	B	1	N	2500	0	40	133	235	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25166105	
313	1	B	1	N	2500	0	40	74	193	12	7	9	0	0	0	0	0	0	0	0	0	0	0	0	25166151	
314	1	B	1	N	2500	0	40	163	388	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25166167	
315	1	B	1	N	2500	0	40	136	273	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25166183	
316	1	B	1	N	2500	0	40	24	53	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25166198	
317	1	B	1	N	2500	0	40	128	200	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25166292	
318	1	B	1	N	2500	0	40	231	777	86	48	47	0	0	0	0	0	0	0	0	0	0	0	0	25166307	
319	1	B	1	N	2500	0	40	156	334	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25166323	
320	1	B	1	N	2500	0	40	191	810	46	23	18	0	0	0	0	0	0	0	0	0	0	0	0	25166401	
321	1	B	1	N	2500	0	40	50	69	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25166432	
322	1	B	1	N	2500	0	40	211	541	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	25166479	
323	1	B	1	N	2500	0	40	102	175	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25166479	
324	1	B	1	N	2500	0	40	141	226	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25166510	
325	1	B	1	N	2500	0	40	57	158	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25166541	
326	1	B	1	N	2500	0	40	87	224	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25166541	
327	1	B	1	N	2500	0	40	146	281	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25166573	
328	1	B	1	N	2500	0	40	132	314	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25166619	
329	1	B	1	N	2500	0	40	149	327	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	25166666	
330	1	B	1	N	2500	0	40	100	404	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	25166682	
331	1	B	1	N	2500	0	40	141	315	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25166697	
332	1	B	1	N	2500	0	40	85	121	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25166697	
333	1	B	1	N	2500	0	40	118	293	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	25166729	
334	1	B	1	N	2500	0	40	88	202	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25166744	
335	1	B	1	N	2500	0	40	78	116	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	25166760	
336	1	B	1	N	2500	0	40	72	202	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25166760	
337	1	B	1	N	2500	0	40	77	182	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25166807	
338	1	B	1	N	2500	0	40	156	378	17	11	8	0	0	0	0	0	0	0	0	0	0	0	0	25166838	
339	1	B	1	N	2500	0	40	167	347	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	25166900	
340	1	B	1	N	2500	0	40	35	79	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25166931	
341	1	B	1	N	2500	0	40	84	313	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25166963	
342	1	B	1	N	2500	0	40	71	125	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25166978	
343	1	B	1	N	2500	0	40	98	122	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25166978	
344	1	B	1	N	2500	0	40	47	167	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25166978	
345	1	B	1	N	2500	0	40	83	154	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25166978	
346	1	B	1	N	2500	0	40	27	61	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25166994	
347	1	B	1	N	2500	0	40	73	199	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25167009	
348	1	B	1	N	2500	0	40	202	728	40	19	21	0	0	0	0	0	0	0	0	0	0	0	0	25167009	
349	1	B	1	N	2500	0	40	75	214	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25167025	
350	1	B	1	N	2500	0	40	99	186	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25167041	
351	1	B	1	N	2500	0	40	307	762	41	18	16	0	0	0	0	0	0	0	0	0	0	0	0	25167087	
352	1	B	1	N	2500	0	40	157	619	33	18	18	0	0	0	0	0	0	0	0	0	0	0	0	25167197	
353	1	B	1	N	2500	0	40	40	72	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25167212	
354	1	B	1	N	2500	0	40	143	302	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25167212	
355	1	B	1	N	2500	0	40	97	142	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25167212	
356	1	B	1	N	2500	0	40	49	96	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	25167243	
357	1	B	1	N	2500	0	40	106	437	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	25167243	
358	1	B	1	N	2500	0	40	197	492	27	13	13	0	0	0	0	0	0	0	0	0	0	0	0	25167259	
359	1	B	1	N	2500	0	40	216	598	32	16	14	0	0	0	0	0	0	0	0	0	0	0	0	25167275	
360	1	B	1	N	2500	0	40	30	57	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25167290	
361	1	B	1	N	2500	0	40	81	233	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25167353	
362	1	B	1	N	2500	0	40	117	434	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	25167431	
363	1	B	1	N	2500	0	40	23	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25167493	
364	1	B	1	N	2500	0	40	117	373	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25167493	
365	1	B	1	N	2500	0	40	246	310	13	6	8	0	0	0	0	0	0	0	0	0	0	0	0	25167571	
366	1	B	1	N	2500	0	40	23	45	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25167633	
367	1	B	1	N	2500	0	40	144	294	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25167649	
368	1	B	1	N	2500	0	40	67	99	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25167696	
369	1	B	1	N	2500	0	40	73	275	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	25167711	
370	1	B	1	N	2500	0	40	185	431	20	11	10	0	0	0	0	0	0	0	0	0	0	0	0	25167727	
371	1	B	1	N	2500	0	40	73	102	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25167789	
372	1	B	1	N	2500	0	40	460	3096	438	248	222	0	0	0	0	0	0	0	0	0	0	0	0	25167789	
373	1	B	1	N	2500	0	40	203	475	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	25167789	
374	1	B	1	N	2500	0	40	161	346	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	25167883	
375	1	B	1	N	2500	0	40	48	120	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25167930	
376	1	B	1	N	2500	0	40	26	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25167977	
377	1	B	1	N	2500	0	40	165	259	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	25167992	
378	1	B	1	N	2500	0	40	114	232	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25167992	
379	1	B	1	N	2500	0	40	59	101	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25168039	
380	1	B	1	N	2500	0	40	164	344	18	11	10	0	0	0	0	0	0	0	0	0	0	0	0	25168117	
381	1	B	1	N	2500	0	40	197	486	29	12	13	0	0	0	0	0	0	0	0	0	0	0	0	25168195	
382	1	B	1	N	2500	0	40	47	141	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25168226	
383	1	B	1	N	2500	0	40	25	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25168226	
384	1	B	1	N	2500	0	40	67	134	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25168226	
385	1	B	1	N	2500	0	40	50	127	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25168226	
386	1	B	1	N	2500	0	40	35	76	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25168226	
387	1	B	1	N	2500	0	40	175	496	28	12	13	0	0	0	0	0	0	0	0	0	0	0	0	25168226	
388	1	B	1	N	2500	0	40	500	2688	227	113	119	0	0	0	0	0	0	0	0	0	0	0	0	25168226	
389	1	B	1	N	2500	0	40	37	92	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25168226	
390	1	B	1	N	2500	0	40	242	871	63	28	27	0	0	0	0	0	0	0	0	0	0	0	0	25168242	
391	1	B	1	N	2500	0	40	138	273	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25168242	
392	1	B	1	N	2500	0	40	64	204	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25168242	
393	1	B	1	N	2500	0	40	100	121	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25168257	
394	1	B	1	N	2500	0	40	100	154	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25168382	
395	1	B	1	N	2500	0	40	120	184	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25168491	
396	1	B	1	N	2500	0	40	44	92	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25168491	
397	1	B	1	N	2500	0	40	38	60	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25168507	
398	1	B	1	N	2500	0	40	52	122	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25168554	
399	1	B	1	N	2500	0	40	76	137	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25168569	
400	1	B	1	N	2500	0	40	96	224	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	25168569	
401	1	B	1	N	2500	0	40	70	223	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25168710	
402	1	C	1	N	2500	0	40	32	91	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25175901	
403	1	C	1	N	2500	0	40	162	476	20	13	11	0	0	0	0	0	0	0	0	0	0	0	0	25175917	
404	1	C	1	N	2500	0	40	124	318	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	25175917	
405	1	C	1	N	2500	0	40	261	1113	70	35	30	0	0	0	0	0	0	0	0	0	0	0	0	25175948	
406	1	C	1	N	2500	0	40	84	143	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25175964	
407	1	C	1	N	2500	0	40	38	99	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25175964	
408	1	C	1	N	2500	0	40	160	443	19	11	13	0	0	0	0	0	0	0	0	0	0	0	0	25175964	
409	1	C	1	N	2500	0	40	34	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25175979	
410	1	C	1	N	2500	0	40	118	236	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25175979	
411	1	C	1	N	2500	0	40	154	334	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	25176011	
412	1	C	1	N	2500	0	40	59	154	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25176011	
413	1	C	1	N	2500	0	40	108	269	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25176011	
414	1	C	1	N	2500	0	40	104	205	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25176104	
415	1	C	1	N	2500	0	40	134	253	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25176104	
416	1	C	1	N	2500	0	40	49	59	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25176104	
417	1	C	1	N	2500	0	40	157	280	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25176104	
418	1	C	1	N	2500	0	40	232	965	68	35	34	0	0	0	0	0	0	0	0	0	0	0	0	25176120	
419	1	C	1	N	2500	0	40	21	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25176135	
420	1	C	1	N	2500	0	40	129	380	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	25176167	
421	1	C	1	N	2500	0	40	46	207	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25176198	
422	1	C	1	N	2500	0	40	20	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25176323	
423	1	C	1	N	2500	0	40	63	148	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25176354	
424	1	C	1	N	2500	0	40	59	138	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25176401	
425	1	C	1	N	2500	0	40	134	356	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	25176432	
426	1	C	1	N	2500	0	40	87	305	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	25176463	
427	1	C	1	N	2500	0	40	61	97	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25176510	
428	1	C	1	N	2500	0	40	24	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25176572	
429	1	C	1	N	2500	0	40	122	246	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25176603	
430	1	C	1	N	2500	0	40	153	400	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	25176603	
431	1	C	1	N	2500	0	40	109	166	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25176619	
432	1	C	1	N	2500	0	40	245	885	62	25	24	0	0	0	0	0	0	0	0	0	0	0	0	25176619	
433	1	C	1	N	2500	0	40	97	177	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25176666	
434	1	C	1	N	2500	0	40	35	39	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25176666	
435	1	C	1	N	2500	0	40	240	566	39	12	15	0	0	0	0	0	0	0	0	0	0	0	0	25176666	
436	1	C	1	N	2500	0	40	149	383	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	25176666	
437	1	C	1	N	2500	0	40	28	56	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25176681	
438	1	C	1	N	2500	0	40	38	173	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25176697	
439	1	C	1	N	2500	0	40	113	307	17	10	7	0	0	0	0	0	0	0	0	0	0	0	0	25176728	
440	1	C	1	N	2500	0	40	100	220	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	25176744	
441	1	C	1	N	2500	0	40	96	347	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	25176806	
442	1	C	1	N	2500	0	40	71	167	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25176806	
443	1	C	1	N	2500	0	40	65	173	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25176806	
444	1	C	1	N	2500	0	40	90	143	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25176837	
445	1	C	1	N	2500	0	40	141	275	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25176853	
446	1	C	1	N	2500	0	40	131	211	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25176853	
447	1	C	1	N	2500	0	40	76	174	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25176884	
448	1	C	1	N	2500	0	40	88	183	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25177025	
449	1	C	1	N	2500	0	40	127	280	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	25177025	
450	1	C	1	N	2500	0	40	227	584	30	16	17	0	0	0	0	0	0	0	0	0	0	0	0	25177040	
451	1	C	1	N	2500	0	40	63	181	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25177056	
452	1	C	1	N	2500	0	40	75	92	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25177056	
453	1	C	1	N	2500	0	40	197	706	39	30	27	0	0	0	0	0	0	0	0	0	0	0	0	25177165	
454	1	C	1	N	2500	0	40	107	333	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25177165	
455	1	C	1	N	2500	0	40	63	159	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25177181	
456	1	C	1	N	2500	0	40	95	266	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25177181	
457	1	C	1	N	2500	0	40	29	62	10	12	16	0	0	0	0	0	0	0	0	0	0	0	0	25177243	
458	1	C	1	N	2500	0	40	49	89	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25177274	
459	1	C	1	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25177274	
460	1	C	1	N	2500	0	40	115	184	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25177305	
461	1	C	1	N	2500	0	40	116	268	15	6	8	0	0	0	0	0	0	0	0	0	0	0	0	25177305	
462	1	C	1	N	2500	0	40	77	104	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25177337	
463	1	C	1	N	2500	0	40	83	119	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25177383	
464	1	C	1	N	2500	0	40	117	173	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25177383	
465	1	C	1	N	2500	0	40	21	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25177399	
466	1	C	1	N	2500	0	40	77	122	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25177399	
467	1	C	1	N	2500	0	40	222	524	30	14	14	0	0	0	0	0	0	0	0	0	0	0	0	25177415	
468	1	C	1	N	2500	0	40	130	391	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	25177415	
469	1	C	1	N	2500	0	40	98	194	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25177415	
470	1	C	1	N	2500	0	40	64	105	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25177430	
471	1	C	1	N	2500	0	40	37	70	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25177430	
472	1	C	1	N	2500	0	40	88	154	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25177430	
473	1	C	1	N	2500	0	40	50	146	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25177461	
474	1	C	1	N	2500	0	40	112	205	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25177461	
475	1	C	1	N	2500	0	40	167	420	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25177477	
476	1	C	1	N	2500	0	40	97	157	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25177477	
477	1	C	1	N	2500	0	40	172	588	43	21	20	0	0	0	0	0	0	0	0	0	0	0	0	25177508	
478	1	C	1	N	2500	0	40	113	179	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25177508	
479	1	C	1	N	2500	0	40	100	211	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25177633	
480	1	C	1	N	2500	0	40	157	331	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25177649	
481	1	C	1	N	2500	0	40	115	177	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25177664	
482	1	C	1	N	2500	0	40	75	129	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25177680	
483	1	C	1	N	2500	0	40	150	252	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25177680	
484	1	C	1	N	2500	0	40	120	271	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25177695	
485	1	C	1	N	2500	0	40	85	134	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25177695	
486	1	C	1	N	2500	0	40	25	31	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25177727	
487	1	C	1	N	2500	0	40	110	221	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25177805	
488	1	C	1	N	2500	0	40	72	210	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25177836	
489	1	C	1	N	2500	0	40	123	251	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25177836	
490	1	C	1	N	2500	0	40	65	131	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25177867	
491	1	C	1	N	2500	0	40	91	150	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25177898	
