Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	1	N	2500	0	40	240	529	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23789324	
246	1	A	1	N	2500	0	40	61	102	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23789324	
247	1	A	1	N	2500	0	40	86	127	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23789340	
248	1	A	1	N	2500	0	40	277	1431	111	45	37	0	0	0	0	0	0	0	0	0	0	0	0	23789386	
249	1	A	1	N	2500	0	40	23	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23789402	
250	1	A	1	N	2500	0	40	325	1072	63	29	22	0	0	0	0	0	0	0	0	0	0	0	0	23789449	
251	1	A	1	N	2500	0	40	70	101	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23789464	
252	1	A	1	N	2500	0	40	227	1155	78	33	27	0	0	0	0	0	0	0	0	0	0	0	0	23789464	
253	1	A	1	N	2500	0	40	23	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23789496	
254	1	A	1	N	2500	0	40	91	172	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23789511	
255	1	A	1	N	2500	0	40	90	129	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23789542	
256	1	A	1	N	2500	0	40	66	77	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23789620	
257	1	A	1	N	2500	0	40	22	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23789636	
258	1	A	1	N	2500	0	40	21	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23789698	
259	1	A	1	N	2500	0	40	55	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23789714	
260	1	A	1	N	2500	0	40	28	66	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23789714	
261	1	A	1	N	2500	0	40	183	333	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	23789792	
262	1	A	1	N	2500	0	40	334	943	62	25	19	0	0	0	0	0	0	0	0	0	0	0	0	23789792	
263	1	A	1	N	2500	0	40	102	190	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23789886	
264	1	A	1	N	2500	0	40	22	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23789964	
265	1	A	1	N	2500	0	40	416	1335	85	39	33	0	0	0	0	0	0	0	0	0	0	0	0	23789964	
266	1	A	1	N	2500	0	40	51	53	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	23789995	
267	1	A	1	N	2500	0	40	47	58	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23789995	
268	1	A	1	N	2500	0	40	56	153	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	23790104	
269	1	A	1	N	2500	0	40	191	478	29	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23790135	
270	1	A	1	N	2500	0	40	54	162	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23790198	
271	1	A	1	N	2500	0	40	162	216	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	23790244	
272	1	A	1	N	2500	0	40	128	192	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23790400	
273	1	B	1	N	2500	0	40	264	1336	85	52	50	0	0	0	0	0	0	0	0	0	0	0	0	23797717	
274	1	B	1	N	2500	0	40	279	619	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	23797779	
275	1	B	1	N	2500	0	40	294	533	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23797779	
276	1	B	1	N	2500	0	40	20	19	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23797779	
277	1	B	1	N	2500	0	40	233	464	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23797842	
278	1	B	1	N	2500	0	40	22	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23797888	
279	1	B	1	N	2500	0	40	275	657	30	13	12	0	0	0	0	0	0	0	0	0	0	0	0	23797982	
280	1	B	1	N	2500	0	40	65	176	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23797998	
281	1	B	1	N	2500	0	40	33	71	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23797998	
282	1	B	1	N	2500	0	40	26	50	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23798044	
283	1	B	1	N	2500	0	40	220	638	28	16	13	0	0	0	0	0	0	0	0	0	0	0	0	23798091	
284	1	B	1	N	2500	0	40	272	446	27	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23798122	
285	1	B	1	N	2500	0	40	222	433	25	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23798154	
286	1	B	1	N	2500	0	40	826	4971	622	316	247	0	0	0	0	0	0	0	0	0	0	0	0	23798169	
287	1	B	1	N	2500	0	40	33	39	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23798232	
288	1	B	1	N	2500	0	40	575	2079	158	71	53	0	0	0	0	0	0	0	0	0	0	0	0	23798341	
289	1	B	1	N	2500	0	40	24	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23798372	
290	1	B	1	N	2500	0	40	29	74	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23798497	
291	1	B	1	N	2500	0	40	427	1461	92	45	35	0	0	0	0	0	0	0	0	0	0	0	0	23798575	
292	1	B	1	N	2500	0	40	604	2836	234	108	80	0	0	0	0	0	0	0	0	0	0	0	0	23798590	
293	1	B	1	N	2500	0	40	215	401	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23798622	
294	1	B	1	N	2500	0	40	23	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23798622	
295	1	B	1	N	2500	0	40	167	250	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23798637	
296	1	B	1	N	2500	0	40	154	215	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23798653	
297	1	B	1	N	2500	0	40	23	34	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23798668	
298	1	B	1	N	2500	0	40	114	152	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23798684	
299	1	B	1	N	2500	0	40	226	779	38	23	18	0	0	0	0	0	0	0	0	0	0	0	0	23798700	
300	1	B	1	N	2500	0	40	92	286	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23798731	
301	1	B	1	N	2500	0	40	28	65	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23798762	
302	1	B	1	N	2500	0	40	906	5888	567	372	340	0	0	0	0	0	0	0	0	0	0	0	0	23798762	
303	1	B	1	N	2500	0	40	26	62	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	23798762	
304	1	B	1	N	2500	0	40	48	181	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	23798762	
305	1	B	1	N	2500	0	40	55	143	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23798762	
306	1	B	1	N	2500	0	40	47	102	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23798762	
307	1	B	1	N	2500	0	40	32	78	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23798762	
308	1	B	1	N	2500	0	40	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23798762	
309	1	B	1	N	2500	0	40	31	26	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23798793	
310	1	B	1	N	2500	0	40	73	78	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	23798793	
311	1	B	1	N	2500	0	40	273	551	29	13	8	0	0	0	0	0	0	0	0	0	0	0	0	23798809	
312	1	B	1	N	2500	0	40	168	412	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	23798824	
313	1	B	1	N	2500	0	40	276	961	56	25	23	0	0	0	0	0	0	0	0	0	0	0	0	23798887	
314	1	B	1	N	2500	0	40	460	1688	112	66	59	0	0	0	0	0	0	0	0	0	0	0	0	23799012	
315	1	B	1	N	2500	0	40	116	159	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23799012	
316	1	B	1	N	2500	0	40	293	571	27	12	9	0	0	0	0	0	0	0	0	0	0	0	0	23799027	
317	1	B	1	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23799027	
318	1	B	1	N	2500	0	40	301	785	36	20	15	0	0	0	0	0	0	0	0	0	0	0	0	23799074	
319	1	B	1	N	2500	0	40	269	561	25	11	11	0	0	0	0	0	0	0	0	0	0	0	0	23799090	
320	1	B	1	N	2500	0	40	67	125	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23799136	
321	1	B	1	N	2500	0	40	238	511	29	10	11	0	0	0	0	0	0	0	0	0	0	0	0	23799168	
322	1	B	1	N	2500	0	40	117	180	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	23799230	
323	1	B	1	N	2500	0	40	345	1196	99	51	48	0	0	0	0	0	0	0	0	0	0	0	0	23799246	
324	1	B	1	N	2500	0	40	296	724	32	15	13	0	0	0	0	0	0	0	0	0	0	0	0	23799292	
325	1	B	1	N	2500	0	40	38	56	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	23799308	
326	1	B	1	N	2500	0	40	112	146	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23799308	
327	1	B	1	N	2500	0	40	150	205	23	25	36	0	0	0	0	0	0	0	0	0	0	0	0	23799339	
328	1	B	1	N	2500	0	40	226	423	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23799355	
329	1	B	1	N	2500	0	40	31	76	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23799386	
330	1	B	1	N	2500	0	40	205	964	65	30	23	0	0	0	0	0	0	0	0	0	0	0	0	23799558	
331	1	B	1	N	2500	0	40	330	903	45	24	20	0	0	0	0	0	0	0	0	0	0	0	0	23799573	
332	1	B	1	N	2500	0	40	30	60	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23799605	
333	1	B	1	N	2500	0	40	131	181	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23799636	
334	1	B	1	N	2500	0	40	149	210	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23799698	
335	1	B	1	N	2500	0	40	113	162	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23799745	
336	1	B	1	N	2500	0	40	419	2497	251	111	81	0	0	0	0	0	0	0	0	0	0	0	0	23799761	
337	1	B	1	N	2500	0	40	67	178	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23799761	
338	1	B	1	N	2500	0	40	331	852	44	20	15	0	0	0	0	0	0	0	0	0	0	0	0	23799776	
339	1	B	1	N	2500	0	40	288	1128	70	35	28	0	0	0	0	0	0	0	0	0	0	0	0	23799776	
340	1	B	1	N	2500	0	40	189	322	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	23799870	
341	1	B	1	N	2500	0	40	131	206	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23799901	
342	1	B	1	N	2500	0	40	31	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23799917	
343	1	B	1	N	2500	0	40	27	44	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23799917	
344	1	B	1	N	2500	0	40	39	46	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23799979	
345	1	B	1	N	2500	0	40	184	522	24	14	8	0	0	0	0	0	0	0	0	0	0	0	0	23800041	
346	1	B	1	N	2500	0	40	135	228	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	23800057	
347	1	B	1	N	2500	0	40	45	120	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23800135	
348	1	B	1	N	2500	0	40	33	29	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23800213	
349	1	B	1	N	2500	0	40	32	76	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23800229	
350	1	B	1	N	2500	0	40	72	133	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23800275	
351	1	B	1	N	2500	0	40	241	529	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23800338	
352	1	B	1	N	2500	0	40	134	453	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	23800385	
353	1	B	1	N	2500	0	40	376	1006	59	26	23	0	0	0	0	0	0	0	0	0	0	0	0	23800400	
354	1	B	1	N	2500	0	40	157	226	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23800416	
355	1	B	1	N	2500	0	40	241	483	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23800416	
356	1	B	1	N	2500	0	40	214	412	16	7	4	0	0	0	0	0	0	0	0	0	0	0	0	23800431	
357	1	B	1	N	2500	0	40	92	249	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23800431	
358	1	B	1	N	2500	0	40	25	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23800463	
359	1	B	1	N	2500	0	40	23	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23800494	
360	1	B	1	N	2500	0	40	56	174	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	23800509	
361	1	B	1	N	2500	0	40	33	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23800572	
362	1	B	1	N	2500	0	40	21	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23800619	
363	1	B	1	N	2500	0	40	244	459	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	23800665	
364	1	B	1	N	2500	0	40	282	554	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	23800697	
365	1	B	1	N	2500	0	40	274	655	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23800743	
366	1	B	1	N	2500	0	40	382	1755	157	80	59	0	0	0	0	0	0	0	0	0	0	0	0	23800743	
367	1	B	1	N	2500	0	40	152	222	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	23800775	
368	1	B	1	N	2500	0	40	208	396	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23800790	
369	1	B	1	N	2500	0	40	109	174	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23800806	
370	1	B	1	N	2500	0	40	22	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23800837	
371	1	B	1	N	2500	0	40	243	453	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	23800884	
372	1	B	1	N	2500	0	40	22	27	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23800884	
373	1	B	1	N	2500	0	40	77	180	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23800884	
374	1	B	1	N	2500	0	40	176	602	28	13	14	0	0	0	0	0	0	0	0	0	0	0	0	23800946	
375	1	B	1	N	2500	0	40	161	248	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23800962	
376	1	B	1	N	2500	0	40	352	1513	103	53	44	0	0	0	0	0	0	0	0	0	0	0	0	23800962	
377	1	B	1	N	2500	0	40	123	220	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23801009	
378	1	B	1	N	2500	0	40	190	378	20	9	10	0	0	0	0	0	0	0	0	0	0	0	0	23801024	
379	1	B	1	N	2500	0	40	243	447	23	8	5	0	0	0	0	0	0	0	0	0	0	0	0	23801040	
380	1	B	1	N	2500	0	40	353	1179	80	36	30	0	0	0	0	0	0	0	0	0	0	0	0	23801040	
381	1	B	1	N	2500	0	40	222	480	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	23801071	
382	1	B	1	N	2500	0	40	124	250	13	13	14	0	0	0	0	0	0	0	0	0	0	0	0	23801071	
383	1	B	1	N	2500	0	40	25	47	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23801118	
384	1	B	1	N	2500	0	40	25	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23801118	
385	1	B	1	N	2500	0	40	298	744	33	19	16	0	0	0	0	0	0	0	0	0	0	0	0	23801133	
386	1	B	1	N	2500	0	40	356	1139	70	31	25	0	0	0	0	0	0	0	0	0	0	0	0	23801180	
387	1	B	1	N	2500	0	40	279	567	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	23801196	
388	1	B	1	N	2500	0	40	115	260	13	11	11	0	0	0	0	0	0	0	0	0	0	0	0	23801196	
389	1	B	1	N	2500	0	40	277	706	36	14	13	0	0	0	0	0	0	0	0	0	0	0	0	23801211	
390	1	B	1	N	2500	0	40	20	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23801243	
391	1	B	1	N	2500	0	40	206	521	28	12	8	0	0	0	0	0	0	0	0	0	0	0	0	23801289	
392	1	B	1	N	2500	0	40	313	771	34	14	13	0	0	0	0	0	0	0	0	0	0	0	0	23801352	
393	1	B	1	N	2500	0	40	23	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23801383	
394	1	B	1	N	2500	0	40	159	270	12	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23801399	
395	1	B	1	N	2500	0	40	125	173	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23801430	
396	1	B	1	N	2500	0	40	33	73	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23801445	
397	1	B	1	N	2500	0	40	56	140	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23801445	
398	1	B	1	N	2500	0	40	336	1078	73	32	33	0	0	0	0	0	0	0	0	0	0	0	0	23801445	
399	1	B	1	N	2500	0	40	324	1329	97	49	48	0	0	0	0	0	0	0	0	0	0	0	0	23801461	
400	1	B	1	N	2500	0	40	35	76	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23801461	
401	1	B	1	N	2500	0	40	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23801461	
402	1	B	1	N	2500	0	40	90	187	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23801461	
403	1	B	1	N	2500	0	40	31	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23801461	
404	1	B	1	N	2500	0	40	22	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23801461	
405	1	B	1	N	2500	0	40	294	576	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	23801508	
406	1	B	1	N	2500	0	40	140	236	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	23801508	
407	1	B	1	N	2500	0	40	285	604	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	23801508	
408	1	B	1	N	2500	0	40	184	889	46	21	18	0	0	0	0	0	0	0	0	0	0	0	0	23801523	
409	1	B	1	N	2500	0	40	344	1627	122	60	45	0	0	0	0	0	0	0	0	0	0	0	0	23801601	
410	1	B	1	N	2500	0	40	293	729	33	14	12	0	0	0	0	0	0	0	0	0	0	0	0	23801601	
411	1	B	1	N	2500	0	40	42	44	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23801633	
412	1	B	1	N	2500	0	40	194	374	18	11	8	0	0	0	0	0	0	0	0	0	0	0	0	23801711	
413	1	B	1	N	2500	0	40	291	725	32	16	15	0	0	0	0	0	0	0	0	0	0	0	0	23801773	
414	1	B	1	N	2500	0	40	252	517	26	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23801789	
415	1	B	1	N	2500	0	40	36	57	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23801804	
416	1	B	1	N	2500	0	40	37	49	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23801804	
417	1	B	1	N	2500	0	40	218	649	31	16	18	0	0	0	0	0	0	0	0	0	0	0	0	23801804	
418	1	B	1	N	2500	0	40	45	44	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23801804	
419	1	B	1	N	2500	0	40	57	244	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23801820	
420	1	B	1	N	2500	0	40	39	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23801867	
421	1	B	1	N	2500	0	40	145	241	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23801898	
422	1	B	1	N	2500	0	40	177	312	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	23801898	
423	1	B	1	N	2500	0	40	71	170	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23801913	
424	1	B	1	N	2500	0	40	192	326	19	6	6	0	0	0	0	0	0	0	0	0	0	0	0	23801929	
425	1	B	1	N	2500	0	40	260	598	30	12	11	0	0	0	0	0	0	0	0	0	0	0	0	23801976	
426	1	B	1	N	2500	0	40	149	197	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23801976	
427	1	B	1	N	2500	0	40	297	671	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	23802023	
428	1	B	1	N	2500	0	40	142	213	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23802038	
429	1	B	1	N	2500	0	40	31	38	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23802038	
430	1	B	1	N	2500	0	40	41	42	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23802054	
431	1	B	1	N	2500	0	40	238	492	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	23802054	
432	1	B	1	N	2500	0	40	75	166	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	23802069	
433	1	B	1	N	2500	0	40	222	407	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23802069	
434	1	B	1	N	2500	0	40	131	185	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23802085	
435	1	B	1	N	2500	0	40	100	178	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23802101	
436	1	B	1	N	2500	0	40	297	1172	75	40	30	0	0	0	0	0	0	0	0	0	0	0	0	23802163	
437	1	B	1	N	2500	0	40	175	408	19	11	11	0	0	0	0	0	0	0	0	0	0	0	0	23802288	
438	1	B	1	N	2500	0	40	180	300	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23802288	
439	1	B	1	N	2500	0	40	447	1979	154	78	62	0	0	0	0	0	0	0	0	0	0	0	0	23802335	
440	1	B	1	N	2500	0	40	159	252	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23802381	
441	1	B	1	N	2500	0	40	322	811	36	19	15	0	0	0	0	0	0	0	0	0	0	0	0	23802413	
442	1	B	1	N	2500	0	40	224	406	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	23802413	
443	1	B	1	N	2500	0	40	102	192	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23802428	
444	1	B	1	N	2500	0	40	284	657	31	13	11	0	0	0	0	0	0	0	0	0	0	0	0	23802428	
445	1	B	1	N	2500	0	40	77	177	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23802444	
446	1	B	1	N	2500	0	40	177	412	19	14	14	0	0	0	0	0	0	0	0	0	0	0	0	23802491	
447	1	B	1	N	2500	0	40	37	54	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	23802506	
448	1	B	1	N	2500	0	40	139	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23802569	
449	1	B	1	N	2500	0	40	328	793	36	19	17	0	0	0	0	0	0	0	0	0	0	0	0	23802600	
450	1	B	1	N	2500	0	40	154	262	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23802631	
451	1	B	1	N	2500	0	40	75	132	13	12	16	0	0	0	0	0	0	0	0	0	0	0	0	23802662	
452	1	B	1	N	2500	0	40	152	620	28	14	10	0	0	0	0	0	0	0	0	0	0	0	0	23802740	
453	1	B	1	N	2500	0	40	288	637	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	23802771	
454	1	B	1	N	2500	0	40	182	242	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23802787	
455	1	B	1	N	2500	0	40	261	503	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	23802865	
456	1	B	1	N	2500	0	40	36	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23802881	
457	1	B	1	N	2500	0	40	161	260	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23802896	
458	1	B	1	N	2500	0	40	52	64	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	23802912	
459	1	B	1	N	2500	0	40	36	47	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23802927	
460	1	B	1	N	2500	0	40	42	65	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	23802927	
461	1	B	1	N	2500	0	40	355	2033	187	92	70	0	0	0	0	0	0	0	0	0	0	0	0	23802943	
462	1	B	1	N	2500	0	40	287	1093	85	36	26	0	0	0	0	0	0	0	0	0	0	0	0	23802959	
463	1	B	1	N	2500	0	40	154	426	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	23802959	
464	1	B	1	N	2500	0	40	159	247	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	23802974	
465	1	B	1	N	2500	0	40	100	181	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23802990	
466	1	B	1	N	2500	0	40	73	81	8	7	12	0	0	0	0	0	0	0	0	0	0	0	0	23803021	
467	1	B	1	N	2500	0	40	26	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23803021	
468	1	B	1	N	2500	0	40	240	482	24	14	13	0	0	0	0	0	0	0	0	0	0	0	0	23803021	
469	1	B	1	N	2500	0	40	178	479	27	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23803021	
470	1	B	1	N	2500	0	40	168	293	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23803052	
471	1	B	1	N	2500	0	40	174	874	62	32	23	0	0	0	0	0	0	0	0	0	0	0	0	23803052	
472	1	B	1	N	2500	0	40	135	258	33	31	41	0	0	0	0	0	0	0	0	0	0	0	0	23803052	
473	1	B	1	N	2500	0	40	173	333	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23803130	
474	1	B	1	N	2500	0	40	265	608	27	12	9	0	0	0	0	0	0	0	0	0	0	0	0	23803130	
475	1	B	1	N	2500	0	40	75	221	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23803130	
476	1	B	1	N	2500	0	40	316	832	41	23	18	0	0	0	0	0	0	0	0	0	0	0	0	23803146	
477	1	B	1	N	2500	0	40	21	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23803177	
478	1	B	1	N	2500	0	40	165	458	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23803193	
479	1	B	1	N	2500	0	40	114	172	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23803208	
480	1	B	1	N	2500	0	40	275	1524	118	52	42	0	0	0	0	0	0	0	0	0	0	0	0	23803239	
481	1	B	1	N	2500	0	40	472	1436	97	43	34	0	0	0	0	0	0	0	0	0	0	0	0	23803239	
482	1	B	1	N	2500	0	40	176	612	44	23	16	0	0	0	0	0	0	0	0	0	0	0	0	23803333	
483	1	B	1	N	2500	0	40	41	54	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	23803442	
484	1	B	1	N	2500	0	40	122	147	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23803458	
485	1	B	1	N	2500	0	40	85	319	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23803489	
486	1	B	1	N	2500	0	40	197	541	29	12	10	0	0	0	0	0	0	0	0	0	0	0	0	23803520	
487	1	B	1	N	2500	0	40	100	184	21	20	24	0	0	0	0	0	0	0	0	0	0	0	0	23803614	
488	1	B	1	N	2500	0	40	229	494	26	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23803629	
489	1	B	1	N	2500	0	40	235	657	35	21	18	0	0	0	0	0	0	0	0	0	0	0	0	23803692	
490	1	B	1	N	2500	0	40	22	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23803707	
491	1	B	1	N	2500	0	40	196	802	47	24	19	0	0	0	0	0	0	0	0	0	0	0	0	23803723	
