Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
739	1	A	7	N	2500	0	40	273	1110	69	36	26	0	0	0	0	0	0	0	0	0	0	0	0	12999969	
740	1	A	7	N	2500	0	40	280	990	76	40	32	0	0	0	0	0	0	0	0	0	0	0	0	13000156	
741	1	A	7	N	2500	0	40	28	66	10	10	14	0	0	0	0	0	0	0	0	0	0	0	0	13000344	
742	1	A	7	N	2500	0	40	230	917	51	27	20	0	0	0	0	0	0	0	0	0	0	0	0	13000437	
743	1	A	7	N	2500	0	40	157	876	98	43	34	0	0	0	0	0	0	0	0	0	0	0	0	13000827	
744	1	A	7	N	2500	0	40	248	899	61	33	24	0	0	0	0	0	0	0	0	0	0	0	0	13000999	
745	1	A	7	N	2500	0	40	328	1062	62	30	26	0	0	0	0	0	0	0	0	0	0	0	0	13000999	
746	1	B	7	N	2500	0	40	28	44	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13009906	
747	1	B	7	N	2500	0	40	278	1032	87	41	30	0	0	0	0	0	0	0	0	0	0	0	0	13009953	
748	1	B	7	N	2500	0	40	131	613	49	25	16	0	0	0	0	0	0	0	0	0	0	0	0	13010452	
749	1	B	7	N	2500	0	40	72	99	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13010452	
750	1	B	7	N	2500	0	40	182	675	48	27	20	0	0	0	0	0	0	0	0	0	0	0	0	13010718	
751	1	B	7	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13010983	
752	1	B	7	N	2500	0	40	298	618	54	21	16	0	0	0	0	0	0	0	0	0	0	0	0	13011435	
753	1	B	7	N	2500	0	40	113	539	27	18	12	0	0	0	0	0	0	0	0	0	0	0	0	13011778	
754	1	B	7	N	2500	0	40	134	565	53	26	19	0	0	0	0	0	0	0	0	0	0	0	0	13013058	
755	1	B	7	N	2500	0	40	24	42	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13013385	
756	1	B	7	N	2500	0	40	20	35	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13013401	
757	1	B	7	N	2500	0	40	155	555	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	13014727	
758	1	B	7	N	2500	0	40	160	641	36	21	14	0	0	0	0	0	0	0	0	0	0	0	0	13014789	
759	1	B	7	N	2500	0	40	38	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13015195	
760	1	B	7	N	2500	0	40	253	679	36	20	15	0	0	0	0	0	0	0	0	0	0	0	0	13015710	
761	1	B	7	N	2500	0	40	229	678	60	23	15	0	0	0	0	0	0	0	0	0	0	0	0	13015772	
762	1	B	7	N	2500	0	40	152	678	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	13015990	
763	1	C	7	N	2500	0	40	22	47	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13023541	
764	1	C	7	N	2500	0	40	288	925	63	30	25	0	0	0	0	0	0	0	0	0	0	0	0	13023759	
765	1	C	7	N	2500	0	40	108	538	33	19	13	0	0	0	0	0	0	0	0	0	0	0	0	13023790	
766	1	C	7	N	2500	0	40	127	417	26	16	12	0	0	0	0	0	0	0	0	0	0	0	0	13024149	
767	1	C	7	N	2500	0	40	195	771	54	27	20	0	0	0	0	0	0	0	0	0	0	0	0	13024414	
768	1	C	7	N	2500	0	40	49	58	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13024524	
769	1	C	7	N	2500	0	40	177	1007	66	34	24	0	0	0	0	0	0	0	0	0	0	0	0	13024617	
770	1	C	7	N	2500	0	40	201	642	42	21	16	0	0	0	0	0	0	0	0	0	0	0	0	13024867	
771	1	C	7	N	2500	0	40	91	373	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	13025335	
772	1	C	7	N	2500	0	40	145	477	29	16	11	0	0	0	0	0	0	0	0	0	0	0	0	13025350	
773	1	C	7	N	2500	0	40	260	979	70	36	25	0	0	0	0	0	0	0	0	0	0	0	0	13025460	
774	1	C	7	N	2500	0	40	156	467	22	14	12	0	0	0	0	0	0	0	0	0	0	0	0	13025772	
775	1	C	7	N	2500	0	40	22	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13025772	
776	1	C	7	N	2500	0	40	168	598	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	13025772	
777	1	C	7	N	2500	0	40	155	472	26	15	11	0	0	0	0	0	0	0	0	0	0	0	0	13025865	
778	1	C	7	N	2500	0	40	20	35	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13026442	
779	1	C	7	N	2500	0	40	146	475	29	13	10	0	0	0	0	0	0	0	0	0	0	0	0	13026583	
780	1	C	7	N	2500	0	40	191	581	44	24	15	0	0	0	0	0	0	0	0	0	0	0	0	13026645	
781	1	C	7	N	2500	0	40	212	628	41	19	14	0	0	0	0	0	0	0	0	0	0	0	0	13026754	
782	1	C	7	N	2500	0	40	29	48	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	13027020	
783	1	C	7	N	2500	0	40	148	557	37	19	13	0	0	0	0	0	0	0	0	0	0	0	0	13028174	
784	1	C	7	N	2500	0	40	154	526	36	18	13	0	0	0	0	0	0	0	0	0	0	0	0	13028190	
785	1	C	7	N	2500	0	40	208	786	48	24	18	0	0	0	0	0	0	0	0	0	0	0	0	13028205	
786	1	C	7	N	2500	0	40	92	389	22	13	9	0	0	0	0	0	0	0	0	0	0	0	0	13028283	
787	1	C	7	N	2500	0	40	178	516	33	17	13	0	0	0	0	0	0	0	0	0	0	0	0	13028283	
788	1	C	7	N	2500	0	40	153	565	34	17	15	0	0	0	0	0	0	0	0	0	0	0	0	13028424	
789	1	C	7	N	2500	0	40	306	1082	79	33	25	0	0	0	0	0	0	0	0	0	0	0	0	13028564	
790	1	C	7	N	2500	0	40	23	40	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13028689	
791	1	C	7	N	2500	0	40	120	483	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	13028704	
792	1	C	7	N	2500	0	40	153	505	37	21	15	0	0	0	0	0	0	0	0	0	0	0	0	13028720	
793	1	C	7	N	2500	0	40	257	612	35	19	15	0	0	0	0	0	0	0	0	0	0	0	0	13028767	
794	1	C	7	N	2500	0	40	28	52	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13028782	
795	1	C	7	N	2500	0	40	195	678	41	20	12	0	0	0	0	0	0	0	0	0	0	0	0	13028923	
796	1	C	7	N	2500	0	40	187	559	33	17	13	0	0	0	0	0	0	0	0	0	0	0	0	13029001	
797	1	C	7	N	2500	0	40	295	801	47	25	18	0	0	0	0	0	0	0	0	0	0	0	0	13029266	
798	1	C	7	N	2500	0	40	31	64	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13029609	
799	1	C	7	N	2500	0	40	31	74	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13029703	
800	1	C	7	N	2500	0	40	146	479	32	18	14	0	0	0	0	0	0	0	0	0	0	0	0	13030108	
801	1	D	7	N	2500	0	40	222	586	34	15	12	0	0	0	0	0	0	0	0	0	0	0	0	13038408	
802	1	D	7	N	2500	0	40	240	631	31	17	14	0	0	0	0	0	0	0	0	0	0	0	0	13038548	
803	1	D	7	N	2500	0	40	129	516	29	15	9	0	0	0	0	0	0	0	0	0	0	0	0	13038751	
804	1	D	7	N	2500	0	40	195	511	25	14	10	0	0	0	0	0	0	0	0	0	0	0	0	13039016	
805	1	D	7	N	2500	0	40	268	645	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	13039531	
806	1	D	7	N	2500	0	40	84	322	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	13039718	
807	1	D	7	N	2500	0	40	24	43	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13040186	
808	1	D	7	N	2500	0	40	128	476	26	15	12	0	0	0	0	0	0	0	0	0	0	0	0	13040529	
809	1	D	7	N	2500	0	40	245	639	40	18	13	0	0	0	0	0	0	0	0	0	0	0	0	13040638	
810	1	D	7	N	2500	0	40	224	692	44	23	14	0	0	0	0	0	0	0	0	0	0	0	0	13040638	
811	1	D	7	N	2500	0	40	30	53	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	13041387	
812	1	D	7	N	2500	0	40	219	471	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	13041434	
813	1	D	7	N	2500	0	40	136	395	19	9	10	0	0	0	0	0	0	0	0	0	0	0	0	13041637	
814	1	D	7	N	2500	0	40	164	397	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	13041746	
815	1	D	7	N	2500	0	40	30	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13042386	
816	1	D	7	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13042386	
817	1	D	7	N	2500	0	40	170	678	37	22	16	0	0	0	0	0	0	0	0	0	0	0	0	13043384	
818	1	D	7	N	2500	0	40	180	518	29	16	12	0	0	0	0	0	0	0	0	0	0	0	0	13043509	
819	1	D	7	N	2500	0	40	115	403	22	11	7	0	0	0	0	0	0	0	0	0	0	0	0	13043556	
820	1	D	7	N	2500	0	40	117	403	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	13044008	
821	1	D	7	N	2500	0	40	92	306	14	9	6	0	0	0	0	0	0	0	0	0	0	0	0	13044757	
822	1	D	7	N	2500	0	40	215	496	25	14	11	0	0	0	0	0	0	0	0	0	0	0	0	13044757	
823	1	D	7	N	2500	0	40	204	645	35	19	14	0	0	0	0	0	0	0	0	0	0	0	0	13044835	
824	1	D	7	N	2500	0	40	178	509	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	13045256	
825	1	E	7	N	2500	0	40	22	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13052916	
826	1	E	7	N	2500	0	40	101	320	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	13053321	
827	1	E	7	N	2500	0	40	115	286	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	13053805	
828	1	E	7	N	2500	0	40	75	183	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13054117	
829	1	E	7	N	2500	0	40	156	249	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	13054132	
830	1	E	7	N	2500	0	40	31	60	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13054320	
831	1	E	7	N	2500	0	40	50	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13055443	
832	1	E	7	N	2500	0	40	177	359	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	13056067	
833	1	E	7	N	2500	0	40	106	263	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13056270	
834	1	E	7	N	2500	0	40	140	401	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	13056504	
835	1	E	7	N	2500	0	40	158	245	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13056753	
836	1	E	7	N	2500	0	40	167	349	15	11	8	0	0	0	0	0	0	0	0	0	0	0	0	13056940	
837	1	E	7	N	2500	0	40	138	243	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13057674	
838	1	E	7	N	2500	0	40	186	376	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13057752	
839	1	E	7	N	2500	0	40	134	217	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13057752	
840	1	E	7	N	2500	0	40	159	309	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13057892	
841	1	E	7	N	2500	0	40	163	305	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13058313	
842	1	E	7	N	2500	0	40	34	63	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13058672	
843	1	E	7	N	2500	0	40	71	138	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13059421	
844	1	E	7	N	2500	0	40	190	489	27	13	9	0	0	0	0	0	0	0	0	0	0	0	0	13059499	
845	1	E	7	N	2500	0	40	80	297	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13059670	
846	1	E	7	N	2500	0	40	136	223	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13060014	
847	1	E	7	N	2500	0	40	135	298	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	13060263	
848	1	F	7	N	2500	0	40	159	290	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13067845	
849	1	F	7	N	2500	0	40	110	484	34	20	15	0	0	0	0	0	0	0	0	0	0	0	0	13068874	
850	1	F	7	N	2500	0	40	71	201	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13069202	
851	1	F	7	N	2500	0	40	161	278	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13069654	
852	1	F	7	N	2500	0	40	149	241	12	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13070154	
853	1	F	7	N	2500	0	40	80	232	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	13070200	
854	1	F	7	N	2500	0	40	81	148	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13070512	
855	1	F	7	N	2500	0	40	148	225	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13070528	
856	1	F	7	N	2500	0	40	141	234	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13070653	
857	1	F	7	N	2500	0	40	69	189	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13070840	
858	1	F	7	N	2500	0	40	166	265	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13071012	
859	1	F	7	N	2500	0	40	64	172	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13071027	
860	1	F	7	N	2500	0	40	119	225	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13071090	
861	1	F	7	N	2500	0	40	24	44	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	13071261	
862	1	F	7	N	2500	0	40	90	195	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13071386	
863	1	F	7	N	2500	0	40	80	286	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	13071651	
864	1	F	7	N	2500	0	40	121	223	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13071682	
865	1	F	7	N	2500	0	40	121	188	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13071745	
866	1	F	7	N	2500	0	40	23	36	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13072369	
867	1	F	7	N	2500	0	40	137	330	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	13072384	
868	1	F	7	N	2500	0	40	191	382	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13073539	
869	1	F	7	N	2500	0	40	181	395	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	13073679	
870	1	F	7	N	2500	0	40	28	39	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13074241	
871	1	F	7	N	2500	0	40	164	311	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13074288	
872	1	F	7	N	2500	0	40	168	358	14	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13074412	
873	1	F	7	N	2500	0	40	125	220	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13074818	
874	1	G	7	N	2500	0	40	33	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13082790	
875	1	G	7	N	2500	0	40	73	65	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13083211	
876	1	G	7	N	2500	0	40	105	122	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13083726	
877	1	G	7	N	2500	0	40	81	110	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13083866	
878	1	G	7	N	2500	0	40	25	41	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13084038	
879	1	G	7	N	2500	0	40	48	73	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13084802	
880	1	G	7	N	2500	0	40	52	99	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13085005	
881	1	G	7	N	2500	0	40	47	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13085145	
882	1	G	7	N	2500	0	40	44	77	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13085348	
883	1	G	7	N	2500	0	40	64	93	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13085754	
884	1	G	7	N	2500	0	40	27	49	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	13085941	
885	1	G	7	N	2500	0	40	62	103	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13086128	
886	1	G	7	N	2500	0	40	65	89	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13086424	
887	1	G	7	N	2500	0	40	96	123	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13087392	
888	1	G	7	N	2500	0	40	25	44	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13087485	
889	1	G	7	N	2500	0	40	37	74	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13088094	
890	1	G	7	N	2500	0	40	42	76	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13089170	
891	1	G	7	N	2500	0	40	84	94	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13089217	
892	1	A	8	N	2500	0	40	23	44	13	15	19	0	0	0	0	0	0	0	0	0	0	0	0	13100496	
893	1	A	8	N	2500	0	40	24	50	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13100543	
894	1	A	8	N	2500	0	40	162	331	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	13101510	
895	1	A	8	N	2500	0	40	260	1083	79	38	27	0	0	0	0	0	0	0	0	0	0	0	0	13102539	
896	1	A	8	N	2500	0	40	66	88	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13105020	
897	1	B	8	N	2500	0	40	57	71	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13113631	
898	1	B	8	N	2500	0	40	70	155	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13115690	
899	1	B	8	N	2500	0	40	34	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13119153	
900	1	B	8	N	2500	0	40	257	1052	81	37	26	0	0	0	0	0	0	0	0	0	0	0	0	13119855	
901	1	B	8	N	2500	0	40	20	36	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13119855	
902	1	C	8	N	2500	0	40	125	532	32	16	12	0	0	0	0	0	0	0	0	0	0	0	0	13130385	
903	1	C	8	N	2500	0	40	240	600	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	13130573	
904	1	C	8	N	2500	0	40	29	63	11	13	16	0	0	0	0	0	0	0	0	0	0	0	0	13132148	
905	1	D	8	N	2500	0	40	226	643	41	19	13	0	0	0	0	0	0	0	0	0	0	0	0	13143021	
906	1	D	8	N	2500	0	40	152	392	24	14	10	0	0	0	0	0	0	0	0	0	0	0	0	13143895	
907	1	D	8	N	2500	0	40	149	429	27	15	11	0	0	0	0	0	0	0	0	0	0	0	0	13144815	
908	1	D	8	N	2500	0	40	245	774	50	23	15	0	0	0	0	0	0	0	0	0	0	0	0	13149090	
909	1	E	8	N	2500	0	40	235	679	40	19	16	0	0	0	0	0	0	0	0	0	0	0	0	13157233	
910	1	E	8	N	2500	0	40	233	865	49	24	15	0	0	0	0	0	0	0	0	0	0	0	0	13161866	
911	1	F	8	N	2500	0	40	82	182	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13174596	
912	1	F	8	N	2500	0	40	71	195	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13175423	
913	1	F	8	N	2500	0	40	77	298	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	13176078	
914	1	F	8	N	2500	0	40	179	314	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13176296	
915	1	G	8	N	2500	0	40	23	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13192661	
916	1	A	9	N	2500	0	40	344	1136	82	41	30	0	0	0	0	0	0	0	0	0	0	0	0	13201490	
917	1	A	9	N	2500	0	40	233	1052	95	43	33	0	0	0	0	0	0	0	0	0	0	0	0	13201568	
918	1	A	9	N	2500	0	40	348	1160	94	42	32	0	0	0	0	0	0	0	0	0	0	0	0	13201646	
919	1	A	9	N	2500	0	40	307	1055	67	35	24	0	0	0	0	0	0	0	0	0	0	0	0	13202067	
920	1	A	9	N	2500	0	40	39	37	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13202301	
921	1	A	9	N	2500	0	40	290	1149	87	42	28	0	0	0	0	0	0	0	0	0	0	0	0	13203175	
922	1	A	9	N	2500	0	40	339	1131	85	43	31	0	0	0	0	0	0	0	0	0	0	0	0	13203206	
923	1	A	9	N	2500	0	40	326	1098	75	35	27	0	0	0	0	0	0	0	0	0	0	0	0	13203518	
924	1	A	9	N	2500	0	40	257	511	27	16	14	0	0	0	0	0	0	0	0	0	0	0	0	13203768	
925	1	A	9	N	2500	0	40	228	1037	78	42	32	0	0	0	0	0	0	0	0	0	0	0	0	13204017	
926	1	A	9	N	2500	0	40	36	41	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13204033	
927	1	A	9	N	2500	0	40	198	949	66	30	22	0	0	0	0	0	0	0	0	0	0	0	0	13204220	
928	1	A	9	N	2500	0	40	221	907	66	37	23	0	0	0	0	0	0	0	0	0	0	0	0	13204220	
929	1	A	9	N	2500	0	40	29	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13204361	
930	1	A	9	N	2500	0	40	32	41	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13204860	
931	1	A	9	N	2500	0	40	270	1031	65	34	23	0	0	0	0	0	0	0	0	0	0	0	0	13205109	
932	1	A	9	N	2500	0	40	201	1036	70	36	28	0	0	0	0	0	0	0	0	0	0	0	0	13205343	
933	1	A	9	N	2500	0	40	24	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13205453	
934	1	A	9	N	2500	0	40	246	1253	82	40	31	0	0	0	0	0	0	0	0	0	0	0	0	13205499	
935	1	A	9	N	2500	0	40	335	1044	59	32	26	0	0	0	0	0	0	0	0	0	0	0	0	13205609	
936	1	A	9	N	2500	0	40	256	1060	73	34	23	0	0	0	0	0	0	0	0	0	0	0	0	13205687	
937	1	A	9	N	2500	0	40	258	1139	76	38	28	0	0	0	0	0	0	0	0	0	0	0	0	13206170	
938	1	A	9	N	2500	0	40	335	1121	81	42	31	0	0	0	0	0	0	0	0	0	0	0	0	13206342	
939	1	A	9	N	2500	0	40	212	1031	74	37	26	0	0	0	0	0	0	0	0	0	0	0	0	13206404	
940	1	A	9	N	2500	0	40	287	1067	87	41	28	0	0	0	0	0	0	0	0	0	0	0	0	13206435	
941	1	A	9	N	2500	0	40	254	795	42	22	17	0	0	0	0	0	0	0	0	0	0	0	0	13206498	
942	1	A	9	N	2500	0	40	237	805	52	28	20	0	0	0	0	0	0	0	0	0	0	0	0	13207137	
943	1	A	9	N	2500	0	40	329	1117	91	41	31	0	0	0	0	0	0	0	0	0	0	0	0	13207262	
944	1	A	9	N	2500	0	40	193	894	76	34	21	0	0	0	0	0	0	0	0	0	0	0	0	13207481	
945	1	A	9	N	2500	0	40	263	1171	84	40	28	0	0	0	0	0	0	0	0	0	0	0	0	13207652	
946	1	A	9	N	2500	0	40	316	1211	104	53	35	0	0	0	0	0	0	0	0	0	0	0	0	13208214	
947	1	A	9	N	2500	0	40	243	1036	72	37	28	0	0	0	0	0	0	0	0	0	0	0	0	13208229	
948	1	A	9	N	2500	0	40	314	1002	68	32	24	0	0	0	0	0	0	0	0	0	0	0	0	13208307	
949	1	A	9	N	2500	0	40	248	1274	118	58	43	0	0	0	0	0	0	0	0	0	0	0	0	13208417	
950	1	A	9	N	2500	0	40	245	1140	69	35	29	0	0	0	0	0	0	0	0	0	0	0	0	13208635	
951	1	A	9	N	2500	0	40	247	982	66	36	25	0	0	0	0	0	0	0	0	0	0	0	0	13208682	
952	1	B	9	N	2500	0	40	380	1343	95	43	30	0	0	0	0	0	0	0	0	0	0	0	0	13216061	
953	1	B	9	N	2500	0	40	293	706	40	24	17	0	0	0	0	0	0	0	0	0	0	0	0	13217527	
954	1	B	9	N	2500	0	40	343	1204	80	40	24	0	0	0	0	0	0	0	0	0	0	0	0	13217636	
955	1	B	9	N	2500	0	40	32	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13217668	
956	1	B	9	N	2500	0	40	29	33	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13218682	
957	1	B	9	N	2500	0	40	215	912	54	28	22	0	0	0	0	0	0	0	0	0	0	0	0	13218884	
958	1	B	9	N	2500	0	40	207	1038	70	34	22	0	0	0	0	0	0	0	0	0	0	0	0	13219103	
959	1	B	9	N	2500	0	40	215	770	45	25	15	0	0	0	0	0	0	0	0	0	0	0	0	13219571	
960	1	B	9	N	2500	0	40	143	757	61	31	22	0	0	0	0	0	0	0	0	0	0	0	0	13219727	
961	1	B	9	N	2500	0	40	24	30	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13219774	
962	1	B	9	N	2500	0	40	253	730	41	23	15	0	0	0	0	0	0	0	0	0	0	0	0	13220273	
963	1	B	9	N	2500	0	40	239	924	64	31	25	0	0	0	0	0	0	0	0	0	0	0	0	13220647	
964	1	B	9	N	2500	0	40	266	605	30	16	11	0	0	0	0	0	0	0	0	0	0	0	0	13220912	
965	1	B	9	N	2500	0	40	173	565	31	20	15	0	0	0	0	0	0	0	0	0	0	0	0	13221474	
966	1	B	9	N	2500	0	40	160	536	29	18	13	0	0	0	0	0	0	0	0	0	0	0	0	13221568	
967	1	B	9	N	2500	0	40	22	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13222004	
968	1	B	9	N	2500	0	40	37	79	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13222098	
969	1	B	9	N	2500	0	40	277	1058	70	33	27	0	0	0	0	0	0	0	0	0	0	0	0	13222301	
970	1	B	9	N	2500	0	40	268	708	33	20	19	0	0	0	0	0	0	0	0	0	0	0	0	13222426	
971	1	B	9	N	2500	0	40	74	81	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13222519	
972	1	B	9	N	2500	0	40	248	829	47	24	16	0	0	0	0	0	0	0	0	0	0	0	0	13222909	
973	1	B	9	N	2500	0	40	275	601	17	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13223486	
974	1	C	9	N	2500	0	40	202	846	57	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13230881	
975	1	C	9	N	2500	0	40	149	611	32	19	13	0	0	0	0	0	0	0	0	0	0	0	0	13231380	
976	1	C	9	N	2500	0	40	22	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13231723	
977	1	C	9	N	2500	0	40	216	776	53	23	13	0	0	0	0	0	0	0	0	0	0	0	0	13232222	
978	1	C	9	N	2500	0	40	229	886	59	32	24	0	0	0	0	0	0	0	0	0	0	0	0	13232222	
979	1	C	9	N	2500	0	40	216	530	30	18	14	0	0	0	0	0	0	0	0	0	0	0	0	13232378	
980	1	C	9	N	2500	0	40	173	302	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13232831	
981	1	C	9	N	2500	0	40	161	597	29	17	15	0	0	0	0	0	0	0	0	0	0	0	0	13233158	
982	1	C	9	N	2500	0	40	213	686	50	27	19	0	0	0	0	0	0	0	0	0	0	0	0	13233268	
983	1	C	9	N	2500	0	40	267	878	47	27	19	0	0	0	0	0	0	0	0	0	0	0	0	13234282	
984	1	C	9	N	2500	0	40	135	650	37	21	13	0	0	0	0	0	0	0	0	0	0	0	0	13234438	
985	1	C	9	N	2500	0	40	40	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13234484	
