Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
986	1	G	7	N	2500	2	1	185	141	33	17	32	0	0	0	0	0	0	0	0	0	0	0	0	9757171	
987	1	G	7	N	2500	2	1	261	114	25	14	27	0	0	0	0	0	0	0	0	0	0	0	0	9757187	
988	1	G	7	N	2500	2	1	139	129	26	15	24	0	0	0	0	0	0	0	0	0	0	0	0	9758154	
989	1	G	7	N	2500	2	1	297	143	32	16	33	0	0	0	0	0	0	0	0	0	0	0	0	9758996	
990	1	G	7	N	2500	2	2	321	145	30	15	27	0	0	0	0	0	0	0	0	0	0	0	0	9759105	
991	1	G	7	N	2500	2	1	150	107	24	12	18	0	0	0	0	0	0	0	0	0	0	0	0	9759168	
992	1	G	7	N	2500	2	1	222	125	28	15	26	0	0	0	0	0	0	0	0	0	0	0	0	9759246	
993	1	G	7	N	2500	8	40	293	162	45	20	35	0	0	0	0	0	0	0	0	0	0	0	0	9759246	
994	1	G	7	N	2500	2	1	193	114	22	11	24	0	0	0	0	0	0	0	0	0	0	0	0	9759308	
995	1	G	7	N	2500	2	1	196	142	39	18	28	0	0	0	0	0	0	0	0	0	0	0	0	9759417	
996	1	G	7	N	2500	2	1	397	129	32	15	30	0	0	0	0	0	0	0	0	0	0	0	0	9759558	
997	1	G	7	N	2500	2	1	174	136	25	14	25	0	0	0	0	0	0	0	0	0	0	0	0	9760197	
998	1	G	7	N	2500	2	1	230	166	35	20	33	0	0	0	0	0	0	0	0	0	0	0	0	9760197	
999	1	G	7	N	2500	2	1	188	122	29	14	26	0	0	0	0	0	0	0	0	0	0	0	0	9760291	
1000	1	G	7	N	2500	2	1	145	89	16	8	15	0	0	0	0	0	0	0	0	0	0	0	0	9760946	
1001	1	G	7	N	2500	2	2	329	163	35	18	28	0	0	0	0	0	0	0	0	0	0	0	0	9761024	
1002	1	G	7	N	2500	6	40	256	165	44	20	33	0	0	0	0	0	0	0	0	0	0	0	0	9761040	
1003	1	G	7	N	2500	6	40	307	155	45	19	37	0	0	0	0	0	0	0	0	0	0	0	0	9761227	
1004	1	G	7	N	2500	2	1	195	79	14	8	14	0	0	0	0	0	0	0	0	0	0	0	0	9761243	
1005	1	G	7	N	2500	2	1	268	111	21	11	21	0	0	0	0	0	0	0	0	0	0	0	0	9761430	
1006	1	G	7	N	2500	2	1	218	88	18	10	18	0	0	0	0	0	0	0	0	0	0	0	0	9761586	
1007	1	G	7	N	2500	2	1	260	133	31	14	27	0	0	0	0	0	0	0	0	0	0	0	0	9761633	
1008	1	G	7	N	2500	2	2	385	169	35	17	27	0	0	0	0	0	0	0	0	0	0	0	0	9761633	
1009	1	G	7	N	2500	2	1	122	55	8	5	12	0	0	0	0	0	0	0	0	0	0	0	0	9761648	
1010	1	G	7	N	2500	2	1	189	91	22	9	20	0	0	0	0	0	0	0	0	0	0	0	0	9761742	
1011	1	G	7	N	2500	2	1	178	129	33	16	25	0	0	0	0	0	0	0	0	0	0	0	0	9761945	
1012	1	G	7	N	2500	2	1	190	107	22	13	26	0	0	0	0	0	0	0	0	0	0	0	0	9762069	
1013	1	G	7	N	2500	6	40	418	178	45	23	44	0	0	0	0	0	0	0	0	0	0	0	0	9762225	
1014	1	G	7	N	2500	0	1	276	118	22	13	21	0	0	0	0	0	0	0	0	0	0	0	0	9762225	
1015	1	G	7	N	2500	0	2	340	156	33	18	34	0	0	0	0	0	0	0	0	0	0	0	0	9762241	
1016	1	G	7	N	2500	0	1	187	122	27	14	24	0	0	0	0	0	0	0	0	0	0	0	0	9762303	
1017	1	G	7	N	2500	0	1	203	89	19	12	18	0	0	0	0	0	0	0	0	0	0	0	0	9762381	
1018	1	G	7	N	2500	0	1	137	84	16	10	19	0	0	0	0	0	0	0	0	0	0	0	0	9762522	
1019	1	G	7	N	2500	0	1	293	128	24	12	24	0	0	0	0	0	0	0	0	0	0	0	0	9762943	
1020	1	G	7	N	2500	0	1	300	137	28	14	25	0	0	0	0	0	0	0	0	0	0	0	0	9762959	
1021	1	G	7	N	2500	0	1	168	47	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9762959	
1022	1	G	7	N	2500	0	40	318	167	36	18	30	0	0	0	0	0	0	0	0	0	0	0	0	9763146	
1023	1	G	7	N	2500	0	2	324	154	34	17	27	0	0	0	0	0	0	0	0	0	0	0	0	9763208	
1024	1	G	7	N	2500	0	1	162	96	24	13	22	0	0	0	0	0	0	0	0	0	0	0	0	9763505	
1025	1	G	7	N	2500	0	1	108	62	14	9	16	0	0	0	0	0	0	0	0	0	0	0	0	9763817	
1026	1	H	7	N	2500	2	1	234	82	13	7	16	0	0	0	0	0	0	0	0	0	0	0	0	9773317	
1027	1	A	8	N	2500	6	40	373	183	50	23	42	0	0	0	0	0	0	0	0	0	0	0	0	9788636	
1028	1	A	8	N	2500	6	40	385	197	44	22	42	0	0	0	0	0	0	0	0	0	0	0	0	9789635	
1029	1	A	8	N	2500	6	40	328	171	38	19	36	0	0	0	0	0	0	0	0	0	0	0	0	9789635	
1030	1	A	8	N	2500	0	40	243	182	49	22	37	0	0	0	0	0	0	0	0	0	0	0	0	9790711	
1031	1	A	8	N	2500	0	1	244	151	51	22	41	0	0	0	0	0	0	0	0	0	0	0	0	9790758	
1032	1	A	8	N	2500	0	2	387	146	32	15	25	0	0	0	0	0	0	0	0	0	0	0	0	9791522	
1033	1	A	8	N	2500	0	40	410	191	49	24	45	0	0	0	0	0	0	0	0	0	0	0	0	9791865	
1034	1	A	8	N	2500	0	1	191	106	20	12	22	0	0	0	0	0	0	0	0	0	0	0	0	9792271	
1035	1	A	8	N	2500	0	40	255	196	59	26	46	0	0	0	0	0	0	0	0	0	0	0	0	9792489	
1036	1	B	8	N	2500	6	40	352	175	55	22	38	0	0	0	0	0	0	0	0	0	0	0	0	9800929	
1037	1	B	8	N	2500	6	40	376	195	49	22	42	0	0	0	0	0	0	0	0	0	0	0	0	9801038	
1038	1	B	8	N	2500	2	1	157	125	37	17	29	0	0	0	0	0	0	0	0	0	0	0	0	9803020	
1039	1	B	8	N	2500	6	40	264	177	42	21	37	0	0	0	0	0	0	0	0	0	0	0	0	9803129	
1040	1	B	8	N	2500	0	1	191	160	46	21	36	0	0	0	0	0	0	0	0	0	0	0	0	9803144	
1041	1	B	8	N	2500	0	40	367	171	52	25	43	0	0	0	0	0	0	0	0	0	0	0	0	9803254	
1042	1	B	8	N	2500	0	40	242	189	54	30	51	0	0	0	0	0	0	0	0	0	0	0	0	9803316	
1043	1	B	8	N	2500	0	1	192	168	42	21	34	0	0	0	0	0	0	0	0	0	0	0	0	9803378	
1044	1	B	8	N	2500	0	40	478	230	62	26	49	0	0	0	0	0	0	0	0	0	0	0	0	9803394	
1045	1	B	8	N	2500	0	40	345	206	52	25	37	0	0	0	0	0	0	0	0	0	0	0	0	9803519	
1046	1	B	8	N	2500	0	1	177	82	17	11	18	0	0	0	0	0	0	0	0	0	0	0	0	9803831	
1047	1	B	8	N	2500	0	40	360	186	41	23	36	0	0	0	0	0	0	0	0	0	0	0	0	9805032	
1048	1	B	8	N	2500	0	40	381	173	40	20	36	0	0	0	0	0	0	0	0	0	0	0	0	9805079	
1049	1	B	8	N	2500	0	2	363	153	32	16	27	0	0	0	0	0	0	0	0	0	0	0	0	9805079	
1050	1	B	8	N	2500	0	40	403	188	44	22	37	0	0	0	0	0	0	0	0	0	0	0	0	9805562	
1051	1	B	8	N	2500	0	1	216	176	49	21	34	0	0	0	0	0	0	0	0	0	0	0	0	9805796	
1052	1	B	8	N	2500	0	40	391	201	48	24	40	0	0	0	0	0	0	0	0	0	0	0	0	9806405	
1053	1	B	8	N	2500	0	1	283	131	35	17	32	0	0	0	0	0	0	0	0	0	0	0	0	9806483	
1054	1	B	8	N	2500	0	40	433	213	50	25	43	0	0	0	0	0	0	0	0	0	0	0	0	9807310	
1055	1	B	8	N	2500	0	40	247	173	42	22	37	0	0	0	0	0	0	0	0	0	0	0	0	9807403	
1056	1	C	8	N	2500	6	40	340	210	61	30	54	0	0	0	0	0	0	0	0	0	0	0	0	9814454	
1057	1	C	8	N	2500	6	40	273	175	45	21	39	0	0	0	0	0	0	0	0	0	0	0	0	9815281	
1058	1	C	8	N	2500	6	40	360	189	49	22	40	0	0	0	0	0	0	0	0	0	0	0	0	9816139	
1059	1	C	8	N	2500	0	40	276	211	70	29	54	0	0	0	0	0	0	0	0	0	0	0	0	9816607	
1060	1	C	8	N	2500	0	40	364	190	55	23	46	0	0	0	0	0	0	0	0	0	0	0	0	9818932	
1061	1	C	8	N	2500	0	40	383	195	56	26	46	0	0	0	0	0	0	0	0	0	0	0	0	9819119	
1062	1	C	8	N	2500	0	2	322	137	30	13	21	0	0	0	0	0	0	0	0	0	0	0	0	9820055	
1063	1	C	8	N	2500	0	40	244	193	54	24	43	0	0	0	0	0	0	0	0	0	0	0	0	9820351	
1064	1	C	8	N	2500	0	2	361	154	34	16	32	0	0	0	0	0	0	0	0	0	0	0	0	9820928	
1065	1	C	8	N	2500	0	1	180	150	43	19	36	0	0	0	0	0	0	0	0	0	0	0	0	9821662	
1066	1	C	8	N	2500	0	40	378	193	49	22	42	0	0	0	0	0	0	0	0	0	0	0	0	9821880	
1067	1	D	8	N	2500	6	40	352	164	40	19	37	0	0	0	0	0	0	0	0	0	0	0	0	9833268	
1068	1	D	8	N	2500	6	40	216	182	51	22	34	0	0	0	0	0	0	0	0	0	0	0	0	9833440	
1069	1	D	8	N	2500	2	1	245	160	36	18	30	0	0	0	0	0	0	0	0	0	0	0	0	9833564	
1070	1	D	8	N	2500	2	1	324	129	25	13	25	0	0	0	0	0	0	0	0	0	0	0	0	9833970	
1071	1	D	8	N	2500	2	2	346	157	33	17	29	0	0	0	0	0	0	0	0	0	0	0	0	9834064	
1072	1	D	8	N	2500	6	40	413	197	54	26	44	0	0	0	0	0	0	0	0	0	0	0	0	9834594	
1073	1	D	8	N	2500	0	40	359	171	40	20	31	0	0	0	0	0	0	0	0	0	0	0	0	9834875	
1074	1	D	8	N	2500	0	40	272	189	48	24	41	0	0	0	0	0	0	0	0	0	0	0	0	9834984	
1075	1	E	8	N	2500	6	40	351	196	51	24	41	0	0	0	0	0	0	0	0	0	0	0	0	9843580	
1076	1	E	8	N	2500	2	1	172	124	23	12	25	0	0	0	0	0	0	0	0	0	0	0	0	9843876	
1077	1	E	8	N	2500	6	40	368	198	54	24	41	0	0	0	0	0	0	0	0	0	0	0	0	9844406	
1078	1	E	8	N	2500	2	1	307	139	32	14	25	0	0	0	0	0	0	0	0	0	0	0	0	9845389	
1079	1	E	8	N	2500	6	40	250	173	43	21	39	0	0	0	0	0	0	0	0	0	0	0	0	9845545	
1080	1	E	8	N	2500	0	40	227	191	56	24	40	0	0	0	0	0	0	0	0	0	0	0	0	9845654	
1081	1	E	8	N	2500	0	40	350	170	46	19	34	0	0	0	0	0	0	0	0	0	0	0	0	9845888	
1082	1	E	8	N	2500	0	2	332	149	32	17	28	0	0	0	0	0	0	0	0	0	0	0	0	9846247	
1083	1	E	8	N	2500	0	1	187	147	32	16	31	0	0	0	0	0	0	0	0	0	0	0	0	9846949	
1084	1	E	8	N	2500	0	40	268	206	60	27	50	0	0	0	0	0	0	0	0	0	0	0	0	9847324	
1085	1	E	8	N	2500	0	1	228	135	31	15	27	0	0	0	0	0	0	0	0	0	0	0	0	9848478	
1086	1	F	8	N	2500	6	40	269	189	56	26	50	0	0	0	0	0	0	0	0	0	0	0	0	9858727	
1087	1	F	8	N	2500	6	40	358	176	40	21	37	0	0	0	0	0	0	0	0	0	0	0	0	9859726	
1088	1	F	8	N	2500	2	1	238	85	21	8	16	0	0	0	0	0	0	0	0	0	0	0	0	9860256	
1089	1	F	8	N	2500	2	1	200	139	34	16	26	0	0	0	0	0	0	0	0	0	0	0	0	9860521	
1090	1	F	8	N	2500	2	2	358	165	35	19	33	0	0	0	0	0	0	0	0	0	0	0	0	9862409	
1091	1	F	8	N	2500	6	40	321	188	41	21	37	0	0	0	0	0	0	0	0	0	0	0	0	9862487	
1092	1	G	8	N	2500	2	1	195	124	27	15	24	0	0	0	0	0	0	0	0	0	0	0	0	9871909	
1093	1	G	8	N	2500	6	40	402	235	58	28	47	0	0	0	0	0	0	0	0	0	0	0	0	9873079	
1094	1	G	8	N	2500	2	1	244	140	45	24	44	0	0	0	0	0	0	0	0	0	0	0	0	9873547	
1095	1	G	8	N	2500	6	40	254	185	44	23	37	0	0	0	0	0	0	0	0	0	0	0	0	9874015	
1096	1	G	8	N	2500	2	1	261	142	33	15	28	0	0	0	0	0	0	0	0	0	0	0	0	9874780	
1097	1	G	8	N	2500	6	40	349	167	37	18	35	0	0	0	0	0	0	0	0	0	0	0	0	9875606	
1098	1	G	8	N	2500	0	2	344	142	29	16	27	0	0	0	0	0	0	0	0	0	0	0	0	9876308	
1099	1	G	8	N	2500	0	40	371	193	44	23	40	0	0	0	0	0	0	0	0	0	0	0	0	9876808	
1100	1	G	8	N	2500	0	1	171	194	63	30	51	0	0	0	0	0	0	0	0	0	0	0	0	9876901	
1101	1	G	8	N	2500	0	40	297	204	47	24	40	0	0	0	0	0	0	0	0	0	0	0	0	9877400	
1102	1	G	8	N	2500	0	40	377	188	46	22	39	0	0	0	0	0	0	0	0	0	0	0	0	9877400	
1103	1	G	8	N	2500	0	40	392	228	61	27	49	0	0	0	0	0	0	0	0	0	0	0	0	9877588	
1104	1	G	8	N	2500	0	40	286	165	40	21	39	0	0	0	0	0	0	0	0	0	0	0	0	9877634	
1105	1	G	8	N	2500	0	1	272	131	28	15	27	0	0	0	0	0	0	0	0	0	0	0	0	9877728	
1106	1	G	8	N	2500	0	40	337	166	48	21	33	0	0	0	0	0	0	0	0	0	0	0	0	9878633	
1107	1	G	8	N	2500	0	40	453	221	54	26	44	0	0	0	0	0	0	0	0	0	0	0	0	9878820	
1108	1	A	9	N	2500	6	40	330	222	62	31	57	0	0	0	0	0	0	0	0	0	0	0	0	9902204	
1109	1	A	9	N	2500	6	40	352	188	54	24	41	0	0	0	0	0	0	0	0	0	0	0	0	9903218	
1110	1	A	9	N	2500	6	40	277	173	45	23	38	0	0	0	0	0	0	0	0	0	0	0	0	9903328	
1111	1	A	9	N	2500	0	40	381	205	49	29	43	0	0	0	0	0	0	0	0	0	0	0	0	9903452	
1112	1	A	9	N	2500	0	40	471	191	55	27	47	0	0	0	0	0	0	0	0	0	0	0	0	9903562	
1113	1	A	9	N	2500	0	40	357	190	43	22	46	0	0	0	0	0	0	0	0	0	0	0	0	9903702	
1114	1	A	9	N	2500	0	1	298	127	28	14	28	0	0	0	0	0	0	0	0	0	0	0	0	9903718	
1115	1	A	9	N	2500	0	40	432	230	52	27	56	0	0	0	0	0	0	0	0	0	0	0	0	9904763	
1116	1	A	9	N	2500	0	40	331	172	38	20	35	0	0	0	0	0	0	0	0	0	0	0	0	9904903	
1117	1	A	9	N	2500	0	40	355	177	45	20	38	0	0	0	0	0	0	0	0	0	0	0	0	9905028	
1118	1	A	9	N	2500	0	2	323	137	27	14	28	0	0	0	0	0	0	0	0	0	0	0	0	9905293	
1119	1	A	9	N	2500	0	1	190	178	51	24	39	0	0	0	0	0	0	0	0	0	0	0	0	9905761	
1120	1	A	9	N	2500	0	40	260	194	48	24	45	0	0	0	0	0	0	0	0	0	0	0	0	9906167	
1121	1	A	9	N	2500	0	1	274	130	26	15	27	0	0	0	0	0	0	0	0	0	0	0	0	9906307	
1122	1	A	9	N	2500	0	1	297	144	30	15	29	0	0	0	0	0	0	0	0	0	0	0	0	9906416	
1123	1	A	9	N	2500	0	1	124	62	104	118	163	0	0	0	0	0	0	0	0	0	0	0	0	9906713	
1124	1	A	9	N	2500	0	40	361	169	39	20	41	0	0	0	0	0	0	0	0	0	0	0	0	9906962	
1125	1	A	9	N	2500	0	40	290	243	70	32	54	0	0	0	0	0	0	0	0	0	0	0	0	9907181	
1126	1	A	9	N	2500	0	1	209	178	50	24	42	0	0	0	0	0	0	0	0	0	0	0	0	9907540	
1127	1	B	9	N	2500	6	40	364	172	45	21	34	0	0	0	0	0	0	0	0	0	0	0	0	9915964	
1128	1	B	9	N	2500	6	40	381	203	55	26	44	0	0	0	0	0	0	0	0	0	0	0	0	9916479	
1129	1	B	9	N	2500	6	40	355	208	51	27	42	0	0	0	0	0	0	0	0	0	0	0	0	9917352	
1130	1	B	9	N	2500	0	40	269	210	58	28	46	0	0	0	0	0	0	0	0	0	0	0	0	9917508	
1131	1	B	9	N	2500	0	40	285	181	55	26	42	0	0	0	0	0	0	0	0	0	0	0	0	9917851	
1132	1	B	9	N	2500	0	1	317	124	29	13	21	0	0	0	0	0	0	0	0	0	0	0	0	9918694	
1133	1	B	9	N	2500	0	40	419	215	46	26	44	0	0	0	0	0	0	0	0	0	0	0	0	9918787	
1134	1	B	9	N	2500	0	40	260	208	47	27	44	0	0	0	0	0	0	0	0	0	0	0	0	9918897	
1135	1	B	9	N	2500	0	40	337	190	43	25	49	0	0	0	0	0	0	0	0	0	0	0	0	9919739	
1136	1	B	9	N	2500	0	40	329	185	56	27	50	0	0	0	0	0	0	0	0	0	0	0	0	9919957	
1137	1	B	9	N	2500	0	40	376	195	58	23	45	0	0	0	0	0	0	0	0	0	0	0	0	9920301	
1138	1	B	9	N	2500	0	40	334	181	45	22	41	0	0	0	0	0	0	0	0	0	0	0	0	9920925	
1139	1	B	9	N	2500	0	1	224	104	132	163	332	0	0	0	0	0	0	0	0	0	0	0	0	9921034	
1140	1	B	9	N	2500	0	40	465	223	55	25	44	0	0	0	0	0	0	0	0	0	0	0	0	9921377	
1141	1	B	9	N	2500	0	1	270	110	20	11	24	0	0	0	0	0	0	0	0	0	0	0	0	9921517	
1142	1	B	9	N	2500	0	40	323	154	39	16	31	0	0	0	0	0	0	0	0	0	0	0	0	9922032	
1143	1	B	9	N	2500	0	1	196	107	21	11	24	0	0	0	0	0	0	0	0	0	0	0	0	9922500	
1144	1	B	9	N	2500	0	1	183	146	36	17	31	0	0	0	0	0	0	0	0	0	0	0	0	9922719	
1145	1	C	9	N	2500	6	40	250	210	56	29	49	0	0	0	0	0	0	0	0	0	0	0	0	9931392	
1146	1	C	9	N	2500	6	40	362	205	58	25	43	0	0	0	0	0	0	0	0	0	0	0	0	9932843	
1147	1	C	9	N	2500	6	40	427	185	42	21	40	0	0	0	0	0	0	0	0	0	0	0	0	9932843	
1148	1	C	9	N	2500	0	1	232	169	46	23	35	0	0	0	0	0	0	0	0	0	0	0	0	9933015	
1149	1	C	9	N	2500	0	1	232	145	33	17	30	0	0	0	0	0	0	0	0	0	0	0	0	9934169	
1150	1	C	9	N	2500	0	1	280	145	29	15	27	0	0	0	0	0	0	0	0	0	0	0	0	9934169	
1151	1	C	9	N	2500	0	40	311	205	56	27	50	0	0	0	0	0	0	0	0	0	0	0	0	9934403	
1152	1	C	9	N	2500	0	40	367	188	51	24	42	0	0	0	0	0	0	0	0	0	0	0	0	9934902	
1153	1	C	9	N	2500	0	40	358	185	52	23	39	0	0	0	0	0	0	0	0	0	0	0	0	9936213	
1154	1	C	9	N	2500	0	40	373	182	44	21	34	0	0	0	0	0	0	0	0	0	0	0	0	9936462	
1155	1	C	9	N	2500	0	40	355	177	45	22	42	0	0	0	0	0	0	0	0	0	0	0	0	9936587	
1156	1	C	9	N	2500	0	40	225	184	52	27	44	0	0	0	0	0	0	0	0	0	0	0	0	9936805	
1157	1	D	9	N	2500	6	40	232	187	50	23	0	0	0	0	0	0	0	0	0	0	0	0	0	9943638	
1158	1	D	9	N	2500	6	40	361	184	43	22	38	0	0	0	0	0	0	0	0	0	0	0	0	9944247	
1159	1	D	9	N	2500	6	40	384	187	49	22	42	0	0	0	0	0	0	0	0	0	0	0	0	9945136	
1160	1	D	9	N	2500	0	40	266	159	49	25	45	0	0	0	0	0	0	0	0	0	0	0	0	9945807	
1161	1	D	9	N	2500	0	1	223	164	41	21	33	0	0	0	0	0	0	0	0	0	0	0	0	9946212	
1162	1	D	9	N	2500	0	40	368	188	54	22	41	0	0	0	0	0	0	0	0	0	0	0	0	9946571	
1163	1	D	9	N	2500	0	1	271	153	42	19	36	0	0	0	0	0	0	0	0	0	0	0	0	9946805	
1164	1	D	9	N	2500	0	40	365	223	53	29	50	0	0	0	0	0	0	0	0	0	0	0	0	9946867	
1165	1	D	9	N	2500	0	40	247	184	54	26	43	0	0	0	0	0	0	0	0	0	0	0	0	9947928	
1166	1	D	9	N	2500	0	40	434	210	46	28	49	0	0	0	0	0	0	0	0	0	0	0	0	9948115	
1167	1	D	9	N	2500	0	40	405	189	47	23	41	0	0	0	0	0	0	0	0	0	0	0	0	9948256	
1168	1	D	9	N	2500	0	1	420	143	13	3	11	0	0	0	0	0	0	0	0	0	0	0	0	9948303	
1169	1	D	9	N	2500	0	1	245	62	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9948303	
1170	1	D	9	N	2500	0	40	300	176	50	25	45	0	0	0	0	0	0	0	0	0	0	0	0	9948505	
1171	1	D	9	N	2500	0	2	319	247	399	437	482	0	0	0	0	0	0	0	0	0	0	0	0	9948864	
1172	1	D	9	N	2500	0	40	360	170	36	18	32	0	0	0	0	0	0	0	0	0	0	0	0	9949785	
1173	1	D	9	N	2500	0	40	352	174	36	17	31	0	0	0	0	0	0	0	0	0	0	0	0	9950331	
1174	1	D	9	N	2500	0	1	204	165	36	18	33	0	0	0	0	0	0	0	0	0	0	0	0	9950362	
1175	1	D	9	N	2500	0	40	392	195	47	22	39	0	0	0	0	0	0	0	0	0	0	0	0	9950658	
1176	1	D	9	N	2500	0	40	357	183	41	20	35	0	0	0	0	0	0	0	0	0	0	0	0	9950705	
1177	1	E	9	N	2500	2	2	252	183	263	283	384	0	0	0	0	0	0	0	0	0	0	0	0	9957928	
1178	1	E	9	N	2500	6	40	407	215	68	29	50	0	0	0	0	0	0	0	0	0	0	0	0	9958926	
1179	1	E	9	N	2500	2	1	209	149	43	22	38	0	0	0	0	0	0	0	0	0	0	0	0	9959394	
1180	1	E	9	N	2500	6	40	328	206	45	25	46	0	0	0	0	0	0	0	0	0	0	0	0	9960096	
1181	1	E	9	N	2500	6	40	356	196	45	22	42	0	0	0	0	0	0	0	0	0	0	0	0	9960112	
1182	1	E	9	N	2500	0	1	224	122	27	14	25	0	0	0	0	0	0	0	0	0	0	0	0	9961188	
1183	1	E	9	N	2500	0	1	217	156	35	20	34	0	0	0	0	0	0	0	0	0	0	0	0	9961485	
1184	1	E	9	N	2500	0	40	246	195	52	26	47	0	0	0	0	0	0	0	0	0	0	0	0	9961734	
1185	1	E	9	N	2500	0	40	335	223	61	29	46	0	0	0	0	0	0	0	0	0	0	0	0	9961750	
1186	1	E	9	N	2500	0	1	226	146	44	23	37	0	0	0	0	0	0	0	0	0	0	0	0	9962811	
1187	1	E	9	N	2500	0	40	352	161	42	18	31	0	0	0	0	0	0	0	0	0	0	0	0	9963201	
1188	1	E	9	N	2500	0	40	337	159	41	18	35	0	0	0	0	0	0	0	0	0	0	0	0	9963232	
1189	1	E	9	N	2500	0	1	265	157	39	18	34	0	0	0	0	0	0	0	0	0	0	0	0	9963528	
1190	1	E	9	N	2500	0	1	248	146	233	282	366	0	0	0	0	0	0	0	0	0	0	0	0	9963747	
1191	1	E	9	N	2500	0	1	187	124	209	238	281	0	0	0	0	0	0	0	0	0	0	0	0	9963809	
1192	1	E	9	N	2500	0	40	303	198	51	27	58	0	0	0	0	0	0	0	0	0	0	0	0	9963918	
1193	1	E	9	N	2500	0	40	485	220	42	21	41	0	0	0	0	0	0	0	0	0	0	0	0	9964043	
1194	1	E	9	N	2500	0	40	351	161	43	18	34	0	0	0	0	0	0	0	0	0	0	0	0	9964043	
1195	1	E	9	N	2500	0	40	366	183	56	22	39	0	0	0	0	0	0	0	0	0	0	0	0	9964293	
1196	1	E	9	N	2500	0	40	366	177	42	19	37	0	0	0	0	0	0	0	0	0	0	0	0	9964417	
1197	1	E	9	N	2500	0	1	101	33	34	40	97	0	0	0	0	0	0	0	0	0	0	0	0	9965463	
1198	1	F	9	N	2500	6	40	274	170	46	23	42	0	0	0	0	0	0	0	0	0	0	0	0	9972155	
1199	1	F	9	N	2500	6	40	365	172	42	20	40	0	0	0	0	0	0	0	0	0	0	0	0	9974417	
1200	1	F	9	N	2500	6	40	322	156	39	19	30	0	0	0	0	0	0	0	0	0	0	0	0	9974713	
1201	1	F	9	N	2500	0	40	240	180	42	24	34	0	0	0	0	0	0	0	0	0	0	0	0	9975197	
1202	1	F	9	N	2500	0	40	403	198	47	22	41	0	0	0	0	0	0	0	0	0	0	0	0	9975322	
1203	1	F	9	N	2500	0	40	360	196	52	23	41	0	0	0	0	0	0	0	0	0	0	0	0	9975337	
1204	1	F	9	N	2500	0	1	299	138	28	15	30	0	0	0	0	0	0	0	0	0	0	0	0	9975852	
1205	1	F	9	N	2500	0	40	224	182	43	23	40	0	0	0	0	0	0	0	0	0	0	0	0	9976086	
1206	1	F	9	N	2500	0	40	285	161	49	22	36	0	0	0	0	0	0	0	0	0	0	0	0	9976461	
1207	1	F	9	N	2500	0	40	386	195	47	24	43	0	0	0	0	0	0	0	0	0	0	0	0	9976851	
1208	1	F	9	N	2500	0	40	413	222	54	25	50	0	0	0	0	0	0	0	0	0	0	0	0	9978379	
1209	1	F	9	N	2500	0	40	366	184	50	22	40	0	0	0	0	0	0	0	0	0	0	0	0	9979253	
1210	1	G	9	N	2500	2	1	235	140	45	22	38	0	0	0	0	0	0	0	0	0	0	0	0	9986367	
1211	1	G	9	N	2500	2	2	332	151	35	17	31	0	0	0	0	0	0	0	0	0	0	0	0	9988317	
1212	1	G	9	N	2500	2	1	268	155	42	22	38	0	0	0	0	0	0	0	0	0	0	0	0	9988987	
1213	1	G	9	N	2500	6	40	358	176	42	22	40	0	0	0	0	0	0	0	0	0	0	0	0	9989284	
1214	1	G	9	N	2500	6	40	276	161	42	22	36	0	0	0	0	0	0	0	0	0	0	0	0	9990625	
1215	1	G	9	N	2500	6	40	368	206	46	23	43	0	0	0	0	0	0	0	0	0	0	0	0	9991078	
1216	1	G	9	N	2500	0	40	415	213	53	24	44	0	0	0	0	0	0	0	0	0	0	0	0	9992263	
1217	1	G	9	N	2500	0	1	117	42	39	45	123	0	0	0	0	0	0	0	0	0	0	0	0	9992295	
1218	1	A	10	N	2500	2	1	222	160	46	24	36	0	0	0	0	0	0	0	0	0	0	0	0	10016256	
1219	1	A	10	N	2500	2	1	274	128	25	14	27	0	0	0	0	0	0	0	0	0	0	0	0	10016490	
1220	1	A	10	N	2500	6	40	271	212	53	27	45	0	0	0	0	0	0	0	0	0	0	0	0	10018175	
1221	1	A	10	N	2500	2	1	185	158	35	19	32	0	0	0	0	0	0	0	0	0	0	0	0	10018331	
1222	1	A	10	N	2500	6	40	243	196	49	27	47	0	0	0	0	0	0	0	0	0	0	0	0	10018830	
1223	1	A	10	N	2500	6	40	251	182	50	24	42	0	0	0	0	0	0	0	0	0	0	0	0	10019626	
1224	1	A	10	N	2500	0	40	338	158	36	18	35	0	0	0	0	0	0	0	0	0	0	0	0	10020203	
1225	1	A	10	N	2500	0	40	397	188	48	21	38	0	0	0	0	0	0	0	0	0	0	0	0	10020468	
1226	1	A	10	N	2500	0	2	335	155	34	16	33	0	0	0	0	0	0	0	0	0	0	0	0	10020843	
1227	1	A	10	N	2500	0	40	233	181	42	21	38	0	0	0	0	0	0	0	0	0	0	0	0	10020952	
1228	1	A	10	N	2500	0	1	296	133	32	13	28	0	0	0	0	0	0	0	0	0	0	0	0	10021295	
