Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
739	1	A	6	N	2500	0	1	232	169	47	23	42	0	0	0	0	0	0	0	0	0	0	0	0	5449036	
740	1	A	6	N	2500	0	40	440	206	54	27	49	0	0	0	0	0	0	0	0	0	0	0	0	5449114	
741	1	A	6	N	2500	0	40	269	221	68	31	59	0	0	0	0	0	0	0	0	0	0	0	0	5449130	
742	1	A	6	N	2500	0	1	235	101	18	10	22	0	0	0	0	0	0	0	0	0	0	0	0	5449192	
743	1	A	6	N	2500	0	40	363	161	37	19	40	0	0	0	0	0	0	0	0	0	0	0	0	5449676	
744	1	A	6	N	2500	0	2	341	147	32	16	32	0	0	0	0	0	0	0	0	0	0	0	0	5449769	
745	1	A	6	N	2500	0	40	270	174	51	23	40	0	0	0	0	0	0	0	0	0	0	0	0	5449879	
746	1	A	6	N	2500	0	40	484	264	67	33	59	0	0	0	0	0	0	0	0	0	0	0	0	5449988	
747	1	A	6	N	2500	0	1	188	167	41	21	38	0	0	0	0	0	0	0	0	0	0	0	0	5450456	
748	1	A	6	N	2500	0	40	329	183	53	25	46	0	0	0	0	0	0	0	0	0	0	0	0	5450518	
749	1	A	6	N	2500	0	40	373	205	52	26	45	0	0	0	0	0	0	0	0	0	0	0	0	5451080	
750	1	A	6	N	2500	0	40	238	183	57	26	47	0	0	0	0	0	0	0	0	0	0	0	0	5451189	
751	1	A	6	N	2500	0	40	428	227	54	30	55	0	0	0	0	0	0	0	0	0	0	0	0	5451205	
752	1	A	6	N	2500	0	1	153	94	20	11	19	0	0	0	0	0	0	0	0	0	0	0	0	5451329	
753	1	A	6	N	2500	0	1	54	29	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	5451329	
754	1	A	6	N	2500	0	40	310	189	59	27	48	0	0	0	0	0	0	0	0	0	0	0	0	5451657	
755	1	A	6	N	2500	0	1	233	130	41	21	37	0	0	0	0	0	0	0	0	0	0	0	0	5451782	
756	1	A	6	N	2500	0	40	438	203	51	22	41	0	0	0	0	0	0	0	0	0	0	0	0	5451844	
757	1	A	6	N	2500	0	40	372	173	40	20	35	0	0	0	0	0	0	0	0	0	0	0	0	5451860	
758	1	A	6	N	2500	0	1	228	143	33	20	36	0	0	0	0	0	0	0	0	0	0	0	0	5452000	
759	1	A	6	N	2500	0	40	249	194	49	27	49	0	0	0	0	0	0	0	0	0	0	0	0	5452141	
760	1	A	6	N	2500	0	1	199	169	45	23	39	0	0	0	0	0	0	0	0	0	0	0	0	5452156	
761	1	A	6	N	2500	0	40	364	170	40	20	37	0	0	0	0	0	0	0	0	0	0	0	0	5452265	
762	1	A	6	N	2500	0	40	262	197	60	26	47	0	0	0	0	0	0	0	0	0	0	0	0	5452281	
763	1	A	6	N	2500	0	1	269	146	28	15	28	0	0	0	0	0	0	0	0	0	0	0	0	5452312	
764	1	A	6	N	2500	0	40	352	176	40	21	37	0	0	0	0	0	0	0	0	0	0	0	0	5452406	
765	1	A	6	N	2500	0	40	406	229	59	27	48	0	0	0	0	0	0	0	0	0	0	0	0	5452421	
766	1	A	6	N	2500	0	2	346	153	35	17	34	0	0	0	0	0	0	0	0	0	0	0	0	5452609	
767	1	A	6	N	2500	0	40	236	196	54	27	48	0	0	0	0	0	0	0	0	0	0	0	0	5453233	
768	1	B	6	N	2500	6	40	300	172	50	21	38	0	0	0	0	0	0	0	0	0	0	0	0	5461079	
769	1	B	6	N	2500	6	40	365	181	49	22	44	0	0	0	0	0	0	0	0	0	0	0	0	5461313	
770	1	B	6	N	2500	6	40	413	205	54	23	42	0	0	0	0	0	0	0	0	0	0	0	0	5462452	
771	1	B	6	N	2500	0	1	198	95	28	15	27	0	0	0	0	0	0	0	0	0	0	0	0	5462905	
772	1	B	6	N	2500	0	40	392	203	52	25	45	0	0	0	0	0	0	0	0	0	0	0	0	5462967	
773	1	B	6	N	2500	0	40	356	169	39	20	37	0	0	0	0	0	0	0	0	0	0	0	0	5463045	
774	1	B	6	N	2500	0	40	372	173	41	21	35	0	0	0	0	0	0	0	0	0	0	0	0	5463466	
775	1	B	6	N	2500	0	1	253	90	15	7	15	0	0	0	0	0	0	0	0	0	0	0	0	5464012	
776	1	B	6	N	2500	0	1	201	158	44	23	40	0	0	0	0	0	0	0	0	0	0	0	0	5464043	
777	1	B	6	N	2500	0	1	307	122	27	15	27	0	0	0	0	0	0	0	0	0	0	0	0	5464137	
778	1	B	6	N	2500	0	40	262	172	40	19	36	0	0	0	0	0	0	0	0	0	0	0	0	5464324	
779	1	B	6	N	2500	0	40	364	171	45	20	38	0	0	0	0	0	0	0	0	0	0	0	0	5465026	
780	1	B	6	N	2500	0	1	190	172	48	22	39	0	0	0	0	0	0	0	0	0	0	0	0	5465089	
781	1	B	6	N	2500	0	40	375	158	36	17	36	0	0	0	0	0	0	0	0	0	0	0	0	5465354	
782	1	B	6	N	2500	0	40	372	185	53	23	35	0	0	0	0	0	0	0	0	0	0	0	0	5465962	
783	1	B	6	N	2500	0	1	204	127	30	15	27	0	0	0	0	0	0	0	0	0	0	0	0	5466212	
784	1	B	6	N	2500	0	1	197	161	45	21	35	0	0	0	0	0	0	0	0	0	0	0	0	5466305	
785	1	B	6	N	2500	0	1	213	98	21	11	21	0	0	0	0	0	0	0	0	0	0	0	0	5466571	
786	1	B	6	N	2500	0	40	487	227	60	29	53	0	0	0	0	0	0	0	0	0	0	0	0	5466695	
787	1	C	6	N	2500	6	40	392	189	48	23	36	0	0	0	0	0	0	0	0	0	0	0	0	5475073	
788	1	C	6	N	2500	2	1	205	161	45	21	40	0	0	0	0	0	0	0	0	0	0	0	0	5475260	
789	1	C	6	N	2500	2	1	309	123	27	12	25	0	0	0	0	0	0	0	0	0	0	0	0	5475276	
790	1	C	6	N	2500	8	40	352	195	50	27	48	0	0	0	0	0	0	0	0	0	0	0	0	5475276	
791	1	C	6	N	2500	2	1	344	118	23	11	26	0	0	0	0	0	0	0	0	0	0	0	0	5475463	
792	1	C	6	N	2500	2	1	261	122	30	13	23	0	0	0	0	0	0	0	0	0	0	0	0	5475697	
793	1	C	6	N	2500	6	40	318	217	54	27	49	0	0	0	0	0	0	0	0	0	0	0	0	5476056	
794	1	C	6	N	2500	6	40	363	180	43	22	44	0	0	0	0	0	0	0	0	0	0	0	0	5476118	
795	1	C	6	N	2500	0	40	463	195	59	25	41	0	0	0	0	0	0	0	0	0	0	0	0	5476134	
796	1	C	6	N	2500	0	40	403	214	63	28	51	0	0	0	0	0	0	0	0	0	0	0	0	5476711	
797	1	C	6	N	2500	0	40	421	199	49	23	47	0	0	0	0	0	0	0	0	0	0	0	0	5476867	
798	1	C	6	N	2500	0	1	166	186	59	30	54	0	0	0	0	0	0	0	0	0	0	0	0	5476882	
799	1	C	6	N	2500	0	40	391	181	40	21	36	0	0	0	0	0	0	0	0	0	0	0	0	5477163	
800	1	C	6	N	2500	0	1	209	135	27	15	24	0	0	0	0	0	0	0	0	0	0	0	0	5477569	
801	1	C	6	N	2500	0	40	232	175	45	21	35	0	0	0	0	0	0	0	0	0	0	0	0	5477662	
802	1	C	6	N	2500	0	1	285	128	26	14	25	0	0	0	0	0	0	0	0	0	0	0	0	5477694	
803	1	C	6	N	2500	0	1	314	122	26	12	21	0	0	0	0	0	0	0	0	0	0	0	0	5477850	
804	1	C	6	N	2500	0	2	341	154	33	18	28	0	0	0	0	0	0	0	0	0	0	0	0	5478193	
805	1	C	6	N	2500	0	1	181	124	27	15	29	0	0	0	0	0	0	0	0	0	0	0	0	5478411	
806	1	C	6	N	2500	0	40	257	196	64	27	48	0	0	0	0	0	0	0	0	0	0	0	0	5478474	
807	1	C	6	N	2500	0	1	181	131	26	14	27	0	0	0	0	0	0	0	0	0	0	0	0	5478489	
808	1	C	6	N	2500	0	1	50	18	16	19	48	0	0	0	0	0	0	0	0	0	0	0	0	5478801	
809	1	C	6	N	2500	0	1	277	144	41	20	38	0	0	0	0	0	0	0	0	0	0	0	0	5479566	
810	1	C	6	N	2500	0	40	408	214	57	26	49	0	0	0	0	0	0	0	0	0	0	0	0	5479846	
811	1	C	6	N	2500	0	1	195	112	33	15	23	0	0	0	0	0	0	0	0	0	0	0	0	5479971	
812	1	C	6	N	2500	0	40	235	207	63	30	49	0	0	0	0	0	0	0	0	0	0	0	0	5480034	
813	1	C	6	N	2500	0	40	261	185	44	22	36	0	0	0	0	0	0	0	0	0	0	0	0	5480049	
814	1	C	6	N	2500	0	40	345	177	47	23	38	0	0	0	0	0	0	0	0	0	0	0	0	5480143	
815	1	C	6	N	2500	0	1	212	166	36	19	34	0	0	0	0	0	0	0	0	0	0	0	0	5480283	
816	1	C	6	N	2500	0	1	300	134	33	15	29	0	0	0	0	0	0	0	0	0	0	0	0	5480299	
817	1	C	6	N	2500	0	40	358	172	47	20	42	0	0	0	0	0	0	0	0	0	0	0	0	5480720	
818	1	C	6	N	2500	0	40	344	168	49	20	37	0	0	0	0	0	0	0	0	0	0	0	0	5480720	
819	1	C	6	N	2500	0	40	432	255	73	31	61	0	0	0	0	0	0	0	0	0	0	0	0	5480782	
820	1	C	6	N	2500	0	40	282	221	59	29	52	0	0	0	0	0	0	0	0	0	0	0	0	5480829	
821	1	C	6	N	2500	0	40	373	195	45	23	42	0	0	0	0	0	0	0	0	0	0	0	0	5480954	
822	1	C	6	N	2500	0	40	278	215	63	28	50	0	0	0	0	0	0	0	0	0	0	0	0	5481438	
823	1	C	6	N	2500	0	40	360	188	53	23	41	0	0	0	0	0	0	0	0	0	0	0	0	5481984	
824	1	D	6	N	2500	2	1	211	145	35	19	27	0	0	0	0	0	0	0	0	0	0	0	0	5489253	
825	1	D	6	N	2500	2	1	173	160	45	21	36	0	0	0	0	0	0	0	0	0	0	0	0	5489269	
826	1	D	6	N	2500	2	2	338	147	32	17	32	0	0	0	0	0	0	0	0	0	0	0	0	5489862	
827	1	D	6	N	2500	6	40	344	176	43	21	43	0	0	0	0	0	0	0	0	0	0	0	0	5491453	
828	1	D	6	N	2500	2	1	529	240	79	27	55	0	0	0	0	0	0	0	0	0	0	0	0	5491640	
829	1	D	6	N	2500	6	40	415	243	69	32	55	0	0	0	0	0	0	0	0	0	0	0	0	5492077	
830	1	D	6	N	2500	6	40	270	179	49	25	41	0	0	0	0	0	0	0	0	0	0	0	0	5492124	
831	1	D	6	N	2500	0	40	335	207	60	28	51	0	0	0	0	0	0	0	0	0	0	0	0	5492186	
832	1	D	6	N	2500	0	40	431	194	46	21	35	0	0	0	0	0	0	0	0	0	0	0	0	5492264	
833	1	D	6	N	2500	0	2	344	137	26	14	23	0	0	0	0	0	0	0	0	0	0	0	0	5492389	
834	1	D	6	N	2500	0	2	328	148	32	15	25	0	0	0	0	0	0	0	0	0	0	0	0	5492482	
835	1	D	6	N	2500	0	2	326	159	35	20	31	0	0	0	0	0	0	0	0	0	0	0	0	5492685	
836	1	D	6	N	2500	0	40	378	164	39	19	30	0	0	0	0	0	0	0	0	0	0	0	0	5492701	
837	1	D	6	N	2500	0	40	357	165	43	20	36	0	0	0	0	0	0	0	0	0	0	0	0	5492716	
838	1	D	6	N	2500	0	1	222	164	40	22	36	0	0	0	0	0	0	0	0	0	0	0	0	5492763	
839	1	D	6	N	2500	0	40	325	225	62	31	55	0	0	0	0	0	0	0	0	0	0	0	0	5492935	
840	1	D	6	N	2500	0	1	292	114	21	11	23	0	0	0	0	0	0	0	0	0	0	0	0	5492982	
841	1	D	6	N	2500	0	40	311	221	54	28	46	0	0	0	0	0	0	0	0	0	0	0	0	5493075	
842	1	D	6	N	2500	0	1	221	99	21	12	24	0	0	0	0	0	0	0	0	0	0	0	0	5493387	
843	1	D	6	N	2500	0	40	396	214	56	26	46	0	0	0	0	0	0	0	0	0	0	0	0	5494167	
844	1	D	6	N	2500	0	40	213	194	47	24	41	0	0	0	0	0	0	0	0	0	0	0	0	5494510	
845	1	D	6	N	2500	0	40	376	183	44	23	40	0	0	0	0	0	0	0	0	0	0	0	0	5494807	
846	1	D	6	N	2500	0	2	358	136	29	16	30	0	0	0	0	0	0	0	0	0	0	0	0	5495025	
847	1	D	6	N	2500	0	1	202	69	11	7	14	0	0	0	0	0	0	0	0	0	0	0	0	5495400	
848	1	E	6	N	2500	6	40	346	170	47	20	36	0	0	0	0	0	0	0	0	0	0	0	0	5503278	
849	1	E	6	N	2500	6	40	259	181	47	23	45	0	0	0	0	0	0	0	0	0	0	0	0	5504167	
850	1	E	6	N	2500	6	40	392	211	52	26	46	0	0	0	0	0	0	0	0	0	0	0	0	5504416	
851	1	E	6	N	2500	0	1	208	111	26	14	26	0	0	0	0	0	0	0	0	0	0	0	0	5504463	
852	1	E	6	N	2500	0	40	318	158	40	20	37	0	0	0	0	0	0	0	0	0	0	0	0	5505150	
853	1	E	6	N	2500	0	1	213	176	53	27	44	0	0	0	0	0	0	0	0	0	0	0	0	5505243	
854	1	E	6	N	2500	0	40	383	190	56	23	43	0	0	0	0	0	0	0	0	0	0	0	0	5505274	
855	1	E	6	N	2500	0	1	267	100	21	13	24	0	0	0	0	0	0	0	0	0	0	0	0	5505649	
856	1	E	6	N	2500	0	40	346	183	56	25	42	0	0	0	0	0	0	0	0	0	0	0	0	5505852	
857	1	E	6	N	2500	0	40	297	209	58	26	47	0	0	0	0	0	0	0	0	0	0	0	0	5506070	
858	1	E	6	N	2500	0	40	372	179	42	23	42	0	0	0	0	0	0	0	0	0	0	0	0	5506429	
859	1	E	6	N	2500	0	40	328	161	40	19	36	0	0	0	0	0	0	0	0	0	0	0	0	5506850	
860	1	E	6	N	2500	0	1	222	163	44	21	38	0	0	0	0	0	0	0	0	0	0	0	0	5506944	
861	1	E	6	N	2500	0	40	314	181	54	23	38	0	0	0	0	0	0	0	0	0	0	0	0	5507100	
862	1	E	6	N	2500	0	40	363	185	48	24	42	0	0	0	0	0	0	0	0	0	0	0	0	5507240	
863	1	E	6	N	2500	0	40	339	161	41	19	33	0	0	0	0	0	0	0	0	0	0	0	0	5507474	
864	1	E	6	N	2500	0	40	395	207	64	26	45	0	0	0	0	0	0	0	0	0	0	0	0	5507755	
865	1	E	6	N	2500	0	40	366	189	50	25	45	0	0	0	0	0	0	0	0	0	0	0	0	5508036	
866	1	E	6	N	2500	0	1	228	123	24	14	24	0	0	0	0	0	0	0	0	0	0	0	0	5508067	
867	1	E	6	N	2500	0	1	289	139	30	15	31	0	0	0	0	0	0	0	0	0	0	0	0	5508316	
868	1	E	6	N	2500	0	40	233	211	61	25	43	0	0	0	0	0	0	0	0	0	0	0	0	5508722	
869	1	E	6	N	2500	0	40	371	182	42	20	39	0	0	0	0	0	0	0	0	0	0	0	0	5509190	
870	1	E	6	N	2500	0	40	372	175	43	20	38	0	0	0	0	0	0	0	0	0	0	0	0	5509954	
871	1	E	6	N	2500	0	40	368	177	44	21	43	0	0	0	0	0	0	0	0	0	0	0	0	5510095	
872	1	F	6	N	2500	6	40	395	195	46	23	45	0	0	0	0	0	0	0	0	0	0	0	0	5518082	
873	1	F	6	N	2500	6	40	249	187	44	24	41	0	0	0	0	0	0	0	0	0	0	0	0	5518410	
874	1	F	6	N	2500	6	40	305	226	54	27	54	0	0	0	0	0	0	0	0	0	0	0	0	5518456	
875	1	F	6	N	2500	0	1	224	140	40	20	35	0	0	0	0	0	0	0	0	0	0	0	0	5518768	
876	1	F	6	N	2500	0	1	296	135	30	15	25	0	0	0	0	0	0	0	0	0	0	0	0	5518800	
877	1	F	6	N	2500	0	40	353	180	42	21	36	0	0	0	0	0	0	0	0	0	0	0	0	5519455	
878	1	F	6	N	2500	0	1	220	175	51	25	43	0	0	0	0	0	0	0	0	0	0	0	0	5519611	
879	1	F	6	N	2500	0	1	162	166	48	23	40	0	0	0	0	0	0	0	0	0	0	0	0	5520328	
880	1	F	6	N	2500	0	40	234	219	72	32	54	0	0	0	0	0	0	0	0	0	0	0	0	5520578	
881	1	F	6	N	2500	0	40	365	179	42	22	41	0	0	0	0	0	0	0	0	0	0	0	0	5520687	
882	1	F	6	N	2500	0	40	343	155	43	20	33	0	0	0	0	0	0	0	0	0	0	0	0	5520796	
883	1	F	6	N	2500	0	40	284	168	38	21	37	0	0	0	0	0	0	0	0	0	0	0	0	5521249	
884	1	F	6	N	2500	0	1	264	125	34	17	33	0	0	0	0	0	0	0	0	0	0	0	0	5521514	
885	1	F	6	N	2500	0	40	346	173	40	20	33	0	0	0	0	0	0	0	0	0	0	0	0	5521654	
886	1	F	6	N	2500	0	40	267	209	53	27	48	0	0	0	0	0	0	0	0	0	0	0	0	5521904	
887	1	F	6	N	2500	0	40	286	190	50	25	41	0	0	0	0	0	0	0	0	0	0	0	0	5522013	
888	1	F	6	N	2500	0	40	385	193	48	25	42	0	0	0	0	0	0	0	0	0	0	0	0	5522044	
889	1	F	6	N	2500	0	2	331	136	32	14	26	0	0	0	0	0	0	0	0	0	0	0	0	5522169	
890	1	F	6	N	2500	0	40	374	212	55	26	47	0	0	0	0	0	0	0	0	0	0	0	0	5522403	
891	1	F	6	N	2500	0	40	300	185	43	22	44	0	0	0	0	0	0	0	0	0	0	0	0	5522450	
892	1	F	6	N	2500	0	1	193	100	33	18	30	0	0	0	0	0	0	0	0	0	0	0	0	5522497	
893	1	F	6	N	2500	0	40	251	172	53	24	42	0	0	0	0	0	0	0	0	0	0	0	0	5522606	
894	1	F	6	N	2500	0	40	261	165	42	20	32	0	0	0	0	0	0	0	0	0	0	0	0	5522809	
895	1	F	6	N	2500	0	40	198	223	61	30	51	0	0	0	0	0	0	0	0	0	0	0	0	5523027	
896	1	F	6	N	2500	0	40	337	168	49	23	40	0	0	0	0	0	0	0	0	0	0	0	0	5523090	
897	1	F	6	N	2500	0	1	326	124	26	14	26	0	0	0	0	0	0	0	0	0	0	0	0	5523308	
898	1	F	6	N	2500	0	40	388	184	45	23	40	0	0	0	0	0	0	0	0	0	0	0	0	5523776	
899	1	F	6	N	2500	0	40	424	199	48	22	42	0	0	0	0	0	0	0	0	0	0	0	0	5524072	
900	1	F	6	N	2500	0	40	394	202	49	25	44	0	0	0	0	0	0	0	0	0	0	0	0	5524400	
901	1	G	6	N	2500	6	40	339	156	39	19	35	0	0	0	0	0	0	0	0	0	0	0	0	5531857	
902	1	G	6	N	2500	6	40	324	186	47	23	39	0	0	0	0	0	0	0	0	0	0	0	0	5533791	
903	1	G	6	N	2500	6	40	382	187	56	26	43	0	0	0	0	0	0	0	0	0	0	0	0	5533822	
904	1	G	6	N	2500	0	40	374	198	55	24	46	0	0	0	0	0	0	0	0	0	0	0	0	5533947	
905	1	G	6	N	2500	0	1	225	172	42	21	35	0	0	0	0	0	0	0	0	0	0	0	0	5534571	
906	1	G	6	N	2500	0	1	193	118	25	14	28	0	0	0	0	0	0	0	0	0	0	0	0	5534992	
907	1	G	6	N	2500	0	40	362	174	44	21	40	0	0	0	0	0	0	0	0	0	0	0	0	5535180	
908	1	G	6	N	2500	0	1	300	134	26	13	24	0	0	0	0	0	0	0	0	0	0	0	0	5535351	
909	1	G	6	N	2500	0	1	218	162	48	23	38	0	0	0	0	0	0	0	0	0	0	0	0	5535414	
910	1	G	6	N	2500	0	40	356	162	39	18	31	0	0	0	0	0	0	0	0	0	0	0	0	5535523	
911	1	G	6	N	2500	0	40	407	201	48	26	42	0	0	0	0	0	0	0	0	0	0	0	0	5535616	
912	1	G	6	N	2500	0	1	222	156	49	22	35	0	0	0	0	0	0	0	0	0	0	0	0	5535663	
913	1	G	6	N	2500	0	40	401	207	49	23	43	0	0	0	0	0	0	0	0	0	0	0	0	5535913	
914	1	G	6	N	2500	0	40	451	234	63	30	51	0	0	0	0	0	0	0	0	0	0	0	0	5535913	
915	1	G	6	N	2500	0	40	354	157	39	17	29	0	0	0	0	0	0	0	0	0	0	0	0	5536552	
916	1	G	6	N	2500	0	40	423	195	51	22	43	0	0	0	0	0	0	0	0	0	0	0	0	5536615	
917	1	G	6	N	2500	0	1	207	97	16	10	19	0	0	0	0	0	0	0	0	0	0	0	0	5536677	
918	1	G	6	N	2500	0	40	499	191	68	25	44	0	0	0	0	0	0	0	0	0	0	0	0	5536833	
919	1	G	6	N	2500	0	40	421	209	54	23	44	0	0	0	0	0	0	0	0	0	0	0	0	5536942	
920	1	G	6	N	2500	0	2	351	137	29	14	25	0	0	0	0	0	0	0	0	0	0	0	0	5537176	
921	1	G	6	N	2500	0	1	254	152	37	19	29	0	0	0	0	0	0	0	0	0	0	0	0	5537348	
922	1	G	6	N	2500	0	2	295	154	35	18	36	0	0	0	0	0	0	0	0	0	0	0	0	5537473	
923	1	G	6	N	2500	0	40	420	156	42	19	33	0	0	0	0	0	0	0	0	0	0	0	0	5537520	
924	1	G	6	N	2500	0	40	237	215	59	28	49	0	0	0	0	0	0	0	0	0	0	0	0	5538331	
925	1	G	6	N	2500	0	40	365	176	41	21	37	0	0	0	0	0	0	0	0	0	0	0	0	5538393	
926	1	G	6	N	2500	0	1	215	72	12	6	11	0	0	0	0	0	0	0	0	0	0	0	0	5538658	
927	1	G	6	N	2500	0	40	434	224	61	28	55	0	0	0	0	0	0	0	0	0	0	0	0	5538768	
928	1	A	7	N	2500	2	1	122	93	20	14	24	0	0	0	0	0	0	0	0	0	0	0	0	5561356	
929	1	A	7	N	2500	2	1	123	96	20	12	23	0	0	0	0	0	0	0	0	0	0	0	0	5561918	
930	1	A	7	N	2500	2	1	302	139	33	17	33	0	0	0	0	0	0	0	0	0	0	0	0	5562277	
931	1	A	7	N	2500	2	1	257	158	38	21	38	0	0	0	0	0	0	0	0	0	0	0	0	5563821	
932	1	A	7	N	2500	2	1	209	128	26	14	25	0	0	0	0	0	0	0	0	0	0	0	0	5563930	
933	1	A	7	N	2500	2	1	248	163	36	18	35	0	0	0	0	0	0	0	0	0	0	0	0	5564274	
934	1	A	7	N	2500	2	1	123	112	29	16	29	0	0	0	0	0	0	0	0	0	0	0	0	5564352	
935	1	A	7	N	2500	2	1	217	103	22	13	23	0	0	0	0	0	0	0	0	0	0	0	0	5564648	
936	1	A	7	N	2500	2	1	144	80	15	9	14	0	0	0	0	0	0	0	0	0	0	0	0	5564648	
937	1	A	7	N	2500	2	1	298	122	29	13	29	0	0	0	0	0	0	0	0	0	0	0	0	5565069	
938	1	A	7	N	2500	2	1	106	85	17	9	17	0	0	0	0	0	0	0	0	0	0	0	0	5565147	
939	1	A	7	N	2500	2	1	174	129	40	17	30	0	0	0	0	0	0	0	0	0	0	0	0	5565163	
940	1	A	7	N	2500	2	1	191	102	28	16	26	0	0	0	0	0	0	0	0	0	0	0	0	5565490	
941	1	A	7	N	2500	2	1	298	139	36	17	32	0	0	0	0	0	0	0	0	0	0	0	0	5565896	
942	1	A	7	N	2500	2	1	181	148	34	17	30	0	0	0	0	0	0	0	0	0	0	0	0	5565974	
943	1	A	7	N	2500	2	1	201	149	32	17	33	0	0	0	0	0	0	0	0	0	0	0	0	5566021	
944	1	A	7	N	2500	2	1	168	135	39	18	29	0	0	0	0	0	0	0	0	0	0	0	0	5566192	
945	1	A	7	N	2500	2	1	134	88	19	12	22	0	0	0	0	0	0	0	0	0	0	0	0	5566239	
946	1	A	7	N	2500	6	40	360	164	38	18	30	0	0	0	0	0	0	0	0	0	0	0	0	5567206	
947	1	A	7	N	2500	2	1	172	117	20	11	22	0	0	0	0	0	0	0	0	0	0	0	0	5567347	
948	1	A	7	N	2500	2	2	331	137	29	15	30	0	0	0	0	0	0	0	0	0	0	0	0	5567581	
949	1	A	7	N	2500	2	1	256	135	36	16	28	0	0	0	0	0	0	0	0	0	0	0	0	5567596	
950	1	A	7	N	2500	2	2	325	139	35	15	28	0	0	0	0	0	0	0	0	0	0	0	0	5567659	
951	1	A	7	N	2500	6	40	292	162	45	20	34	0	0	0	0	0	0	0	0	0	0	0	0	5567846	
952	1	B	7	N	2500	2	1	154	95	19	11	21	0	0	0	0	0	0	0	0	0	0	0	0	5576223	
953	1	B	7	N	2500	2	1	136	77	18	12	23	0	0	0	0	0	0	0	0	0	0	0	0	5576769	
954	1	B	7	N	2500	6	40	406	197	52	25	49	0	0	0	0	0	0	0	0	0	0	0	0	5577128	
955	1	B	7	N	2500	2	1	190	89	20	13	25	0	0	0	0	0	0	0	0	0	0	0	0	5577222	
956	1	B	7	N	2500	2	1	162	119	35	17	29	0	0	0	0	0	0	0	0	0	0	0	0	5577705	
957	1	B	7	N	2500	2	1	283	108	20	12	21	0	0	0	0	0	0	0	0	0	0	0	0	5577908	
958	1	B	7	N	2500	2	1	137	91	16	11	20	0	0	0	0	0	0	0	0	0	0	0	0	5578782	
959	1	B	7	N	2500	6	40	323	140	37	16	32	0	0	0	0	0	0	0	0	0	0	0	0	5578844	
960	1	B	7	N	2500	2	2	295	150	34	17	32	0	0	0	0	0	0	0	0	0	0	0	0	5579281	
961	1	B	7	N	2500	8	40	383	203	49	23	39	0	0	0	0	0	0	0	0	0	0	0	0	5579296	
962	1	B	7	N	2500	6	40	343	152	36	18	29	0	0	0	0	0	0	0	0	0	0	0	0	5579546	
963	1	B	7	N	2500	0	1	272	155	42	21	37	0	0	0	0	0	0	0	0	0	0	0	0	5579702	
964	1	B	7	N	2500	0	1	157	57	10	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5579796	
965	1	B	7	N	2500	0	1	287	135	29	15	30	0	0	0	0	0	0	0	0	0	0	0	0	5579827	
966	1	B	7	N	2500	0	1	150	111	27	15	25	0	0	0	0	0	0	0	0	0	0	0	0	5579842	
967	1	B	7	N	2500	0	1	208	103	24	12	26	0	0	0	0	0	0	0	0	0	0	0	0	5579920	
968	1	B	7	N	2500	0	1	119	50	9	6	15	0	0	0	0	0	0	0	0	0	0	0	0	5579983	
969	1	B	7	N	2500	0	1	280	110	24	12	24	0	0	0	0	0	0	0	0	0	0	0	0	5580045	
970	1	B	7	N	2500	0	1	209	148	31	17	27	0	0	0	0	0	0	0	0	0	0	0	0	5580201	
971	1	B	7	N	2500	0	1	270	110	22	14	26	0	0	0	0	0	0	0	0	0	0	0	0	5580451	
972	1	B	7	N	2500	0	1	274	104	20	11	21	0	0	0	0	0	0	0	0	0	0	0	0	5580685	
973	1	B	7	N	2500	0	1	230	136	33	15	30	0	0	0	0	0	0	0	0	0	0	0	0	5580685	
974	1	B	7	N	2500	0	1	290	127	25	13	23	0	0	0	0	0	0	0	0	0	0	0	0	5581013	
975	1	B	7	N	2500	0	1	195	151	41	17	34	0	0	0	0	0	0	0	0	0	0	0	0	5581028	
976	1	B	7	N	2500	0	1	236	108	24	14	27	0	0	0	0	0	0	0	0	0	0	0	0	5581091	
977	1	B	7	N	2500	0	40	346	146	37	18	35	0	0	0	0	0	0	0	0	0	0	0	0	5581434	
978	1	B	7	N	2500	0	1	209	95	19	14	24	0	0	0	0	0	0	0	0	0	0	0	0	5581481	
979	1	B	7	N	2500	0	40	341	172	42	19	32	0	0	0	0	0	0	0	0	0	0	0	0	5581527	
980	1	B	7	N	2500	0	40	488	212	63	23	50	0	0	0	0	0	0	0	0	0	0	0	0	5581543	
981	1	B	7	N	2500	0	1	128	27	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5582183	
982	1	B	7	N	2500	0	40	346	163	41	18	38	0	0	0	0	0	0	0	0	0	0	0	0	5582339	
983	1	C	7	N	2500	2	1	239	93	22	10	19	0	0	0	0	0	0	0	0	0	0	0	0	5590139	
984	1	C	7	N	2500	2	1	132	86	19	10	23	0	0	0	0	0	0	0	0	0	0	0	0	5590217	
985	1	C	7	N	2500	2	1	184	95	17	11	18	0	0	0	0	0	0	0	0	0	0	0	0	5590248	
