Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
986	1	D	7	N	2500	2	1	198	141	33	16	32	0	0	0	0	0	0	0	0	0	0	0	0	6927326	
987	1	D	7	N	2500	2	2	322	148	29	16	26	0	0	0	0	0	0	0	0	0	0	0	0	6927498	
988	1	D	7	N	2500	2	1	208	167	37	20	31	0	0	0	0	0	0	0	0	0	0	0	0	6927685	
989	1	D	7	N	2500	2	1	244	88	15	10	16	0	0	0	0	0	0	0	0	0	0	0	0	6927747	
990	1	D	7	N	2500	2	2	342	156	32	19	36	0	0	0	0	0	0	0	0	0	0	0	0	6927763	
991	1	D	7	N	2500	2	2	309	143	27	15	29	0	0	0	0	0	0	0	0	0	0	0	0	6927966	
992	1	D	7	N	2500	2	1	300	128	34	14	24	0	0	0	0	0	0	0	0	0	0	0	0	6928278	
993	1	D	7	N	2500	2	1	253	135	29	17	32	0	0	0	0	0	0	0	0	0	0	0	0	6928278	
994	1	D	7	N	2500	2	2	327	154	27	14	29	0	0	0	0	0	0	0	0	0	0	0	0	6928590	
995	1	D	7	N	2500	2	1	271	145	31	17	29	0	0	0	0	0	0	0	0	0	0	0	0	6928605	
996	1	D	7	N	2500	6	40	338	170	44	20	35	0	0	0	0	0	0	0	0	0	0	0	0	6928730	
997	1	D	7	N	2500	2	1	169	115	26	14	25	0	0	0	0	0	0	0	0	0	0	0	0	6928746	
998	1	D	7	N	2500	2	1	259	133	27	15	27	0	0	0	0	0	0	0	0	0	0	0	0	6929136	
999	1	D	7	N	2500	2	1	183	132	30	15	28	0	0	0	0	0	0	0	0	0	0	0	0	6929214	
1000	1	D	7	N	2500	2	1	74	52	9	6	14	0	0	0	0	0	0	0	0	0	0	0	0	6929229	
1001	1	D	7	N	2500	2	2	307	154	34	17	30	0	0	0	0	0	0	0	0	0	0	0	0	6929432	
1002	1	D	7	N	2500	2	1	225	91	16	12	23	0	0	0	0	0	0	0	0	0	0	0	0	6929604	
1003	1	D	7	N	2500	2	1	281	129	28	14	28	0	0	0	0	0	0	0	0	0	0	0	0	6929760	
1004	1	D	7	N	2500	2	1	304	131	31	15	25	0	0	0	0	0	0	0	0	0	0	0	0	6930337	
1005	1	D	7	N	2500	6	40	353	180	43	22	38	0	0	0	0	0	0	0	0	0	0	0	0	6930493	
1006	1	D	7	N	2500	0	1	142	42	9	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6930586	
1007	1	D	7	N	2500	0	1	183	74	16	8	17	0	0	0	0	0	0	0	0	0	0	0	0	6930586	
1008	1	D	7	N	2500	0	1	243	94	20	13	24	0	0	0	0	0	0	0	0	0	0	0	0	6930961	
1009	1	D	7	N	2500	0	1	260	117	30	12	22	0	0	0	0	0	0	0	0	0	0	0	0	6931179	
1010	1	D	7	N	2500	0	1	297	130	26	13	26	0	0	0	0	0	0	0	0	0	0	0	0	6931179	
1011	1	D	7	N	2500	0	1	183	138	33	17	32	0	0	0	0	0	0	0	0	0	0	0	0	6931647	
1012	1	D	7	N	2500	0	1	200	60	25	13	35	0	0	0	0	0	0	0	0	0	0	0	0	6931788	
1013	1	D	7	N	2500	0	1	229	110	23	12	22	0	0	0	0	0	0	0	0	0	0	0	0	6931897	
1014	1	D	7	N	2500	0	40	310	157	46	18	34	0	0	0	0	0	0	0	0	0	0	0	0	6931959	
1015	1	D	7	N	2500	0	1	163	77	25	16	29	0	0	0	0	0	0	0	0	0	0	0	0	6932006	
1016	1	D	7	N	2500	0	40	447	163	40	18	38	0	0	0	0	0	0	0	0	0	0	0	0	6932365	
1017	1	D	7	N	2500	0	40	330	155	40	21	36	0	0	0	0	0	0	0	0	0	0	0	0	6932724	
1018	1	E	7	N	2500	2	1	292	142	31	16	26	0	0	0	0	0	0	0	0	0	0	0	0	6940258	
1019	1	E	7	N	2500	2	2	380	165	31	19	29	0	0	0	0	0	0	0	0	0	0	0	0	6940492	
1020	1	E	7	N	2500	2	1	231	69	12	8	15	0	0	0	0	0	0	0	0	0	0	0	0	6940960	
1021	1	E	7	N	2500	6	40	292	150	37	19	30	0	0	0	0	0	0	0	0	0	0	0	0	6941974	
1022	1	E	7	N	2500	6	40	314	144	36	17	29	0	0	0	0	0	0	0	0	0	0	0	0	6941990	
1023	1	E	7	N	2500	2	1	98	56	10	5	11	0	0	0	0	0	0	0	0	0	0	0	0	6942271	
1024	1	E	7	N	2500	2	1	185	82	20	12	23	0	0	0	0	0	0	0	0	0	0	0	0	6942957	
1025	1	E	7	N	2500	2	1	193	100	17	9	15	0	0	0	0	0	0	0	0	0	0	0	0	6943410	
1026	1	E	7	N	2500	6	40	352	180	45	21	40	0	0	0	0	0	0	0	0	0	0	0	0	6943534	
1027	1	E	7	N	2500	0	40	250	170	42	20	41	0	0	0	0	0	0	0	0	0	0	0	0	6943722	
1028	1	E	7	N	2500	0	1	228	90	15	10	24	0	0	0	0	0	0	0	0	0	0	0	0	6943722	
1029	1	E	7	N	2500	0	40	338	159	38	18	32	0	0	0	0	0	0	0	0	0	0	0	0	6943800	
1030	1	E	7	N	2500	0	1	188	116	28	14	26	0	0	0	0	0	0	0	0	0	0	0	0	6943846	
1031	1	E	7	N	2500	0	1	250	100	18	10	20	0	0	0	0	0	0	0	0	0	0	0	0	6944626	
1032	1	E	7	N	2500	0	40	310	179	42	21	40	0	0	0	0	0	0	0	0	0	0	0	0	6945110	
1033	1	E	7	N	2500	0	1	289	120	24	13	25	0	0	0	0	0	0	0	0	0	0	0	0	6945188	
1034	1	E	7	N	2500	0	40	370	173	36	20	37	0	0	0	0	0	0	0	0	0	0	0	0	6945219	
1035	1	E	7	N	2500	0	1	417	149	40	14	27	0	0	0	0	0	0	0	0	0	0	0	0	6945375	
1036	1	E	7	N	2500	0	1	144	112	28	14	25	0	0	0	0	0	0	0	0	0	0	0	0	6945687	
1037	1	E	7	N	2500	0	1	211	127	22	13	27	0	0	0	0	0	0	0	0	0	0	0	0	6946296	
1038	1	E	7	N	2500	0	40	295	167	37	19	28	0	0	0	0	0	0	0	0	0	0	0	0	6946670	
1039	1	F	7	N	2500	2	1	121	138	39	20	35	0	0	0	0	0	0	0	0	0	0	0	0	6953831	
1040	1	F	7	N	2500	2	1	219	119	36	17	32	0	0	0	0	0	0	0	0	0	0	0	0	6954845	
1041	1	F	7	N	2500	6	40	340	155	36	19	31	0	0	0	0	0	0	0	0	0	0	0	0	6954907	
1042	1	F	7	N	2500	2	1	157	99	25	13	26	0	0	0	0	0	0	0	0	0	0	0	0	6955843	
1043	1	F	7	N	2500	2	1	300	129	27	14	25	0	0	0	0	0	0	0	0	0	0	0	0	6956420	
1044	1	F	7	N	2500	2	1	222	143	32	16	30	0	0	0	0	0	0	0	0	0	0	0	0	6957013	
1045	1	F	7	N	2500	2	1	180	88	19	10	16	0	0	0	0	0	0	0	0	0	0	0	0	6957029	
1046	1	F	7	N	2500	6	40	455	228	52	24	43	0	0	0	0	0	0	0	0	0	0	0	0	6957278	
1047	1	F	7	N	2500	2	1	136	90	18	11	18	0	0	0	0	0	0	0	0	0	0	0	0	6957590	
1048	1	F	7	N	2500	2	1	244	92	16	8	15	0	0	0	0	0	0	0	0	0	0	0	0	6957871	
1049	1	F	7	N	2500	2	1	262	100	20	12	24	0	0	0	0	0	0	0	0	0	0	0	0	6957902	
1050	1	F	7	N	2500	6	40	340	169	46	21	36	0	0	0	0	0	0	0	0	0	0	0	0	6958245	
1051	1	F	7	N	2500	0	1	166	49	12	5	10	0	0	0	0	0	0	0	0	0	0	0	0	6958292	
1052	1	F	7	N	2500	0	1	160	88	19	10	19	0	0	0	0	0	0	0	0	0	0	0	0	6958292	
1053	1	F	7	N	2500	0	1	252	144	29	16	31	0	0	0	0	0	0	0	0	0	0	0	0	6958401	
1054	1	F	7	N	2500	0	1	281	133	27	14	28	0	0	0	0	0	0	0	0	0	0	0	0	6958698	
1055	1	F	7	N	2500	0	1	103	53	9	6	12	0	0	0	0	0	0	0	0	0	0	0	0	6958823	
1056	1	F	7	N	2500	0	1	265	125	28	14	26	0	0	0	0	0	0	0	0	0	0	0	0	6958994	
1057	1	F	7	N	2500	0	40	253	175	38	20	30	0	0	0	0	0	0	0	0	0	0	0	0	6959353	
1058	1	F	7	N	2500	0	40	358	162	41	18	33	0	0	0	0	0	0	0	0	0	0	0	0	6959369	
1059	1	F	7	N	2500	0	1	287	122	26	12	25	0	0	0	0	0	0	0	0	0	0	0	0	6959868	
1060	1	F	7	N	2500	0	1	140	94	15	10	18	0	0	0	0	0	0	0	0	0	0	0	0	6960414	
1061	1	F	7	N	2500	0	40	331	160	37	17	32	0	0	0	0	0	0	0	0	0	0	0	0	6960851	
1062	1	G	7	N	2500	2	1	172	59	13	9	24	0	0	0	0	0	0	0	0	0	0	0	0	6969587	
1063	1	G	7	N	2500	2	1	189	105	26	13	26	0	0	0	0	0	0	0	0	0	0	0	0	6970117	
1064	1	G	7	N	2500	2	2	317	161	35	18	38	0	0	0	0	0	0	0	0	0	0	0	0	6970133	
1065	1	G	7	N	2500	2	1	287	147	37	19	35	0	0	0	0	0	0	0	0	0	0	0	0	6970257	
1066	1	G	7	N	2500	6	40	338	167	42	21	36	0	0	0	0	0	0	0	0	0	0	0	0	6970335	
1067	1	G	7	N	2500	2	1	201	87	21	10	21	0	0	0	0	0	0	0	0	0	0	0	0	6970538	
1068	1	G	7	N	2500	2	1	117	95	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	6971069	
1069	1	G	7	N	2500	2	1	203	124	27	15	24	0	0	0	0	0	0	0	0	0	0	0	0	6971505	
1070	1	G	7	N	2500	2	2	354	142	25	14	26	0	0	0	0	0	0	0	0	0	0	0	0	6971505	
1071	1	G	7	N	2500	2	1	181	148	36	20	31	0	0	0	0	0	0	0	0	0	0	0	0	6971615	
1072	1	G	7	N	2500	2	2	323	151	32	17	27	0	0	0	0	0	0	0	0	0	0	0	0	6971615	
1073	1	G	7	N	2500	2	1	261	115	23	14	21	0	0	0	0	0	0	0	0	0	0	0	0	6971646	
1074	1	G	7	N	2500	2	1	162	82	17	10	16	0	0	0	0	0	0	0	0	0	0	0	0	6972270	
1075	1	G	7	N	2500	2	1	55	9	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6972379	
1076	1	G	7	N	2500	2	1	286	105	20	13	30	0	0	0	0	0	0	0	0	0	0	0	0	6972379	
1077	1	G	7	N	2500	6	40	357	194	45	21	41	0	0	0	0	0	0	0	0	0	0	0	0	6972488	
1078	1	G	7	N	2500	2	1	339	126	26	13	21	0	0	0	0	0	0	0	0	0	0	0	0	6972597	
1079	1	G	7	N	2500	2	2	367	163	35	19	35	0	0	0	0	0	0	0	0	0	0	0	0	6972613	
1080	1	G	7	N	2500	2	2	319	157	34	17	35	0	0	0	0	0	0	0	0	0	0	0	0	6972785	
1081	1	G	7	N	2500	2	1	310	134	28	13	25	0	0	0	0	0	0	0	0	0	0	0	0	6972863	
1082	1	G	7	N	2500	2	1	178	123	33	15	26	0	0	0	0	0	0	0	0	0	0	0	0	6973003	
1083	1	G	7	N	2500	8	40	199	187	48	24	48	0	0	0	0	0	0	0	0	0	0	0	0	6973003	
1084	1	G	7	N	2500	2	1	191	57	10	5	14	0	0	0	0	0	0	0	0	0	0	0	0	6973050	
1085	1	G	7	N	2500	2	1	222	137	31	15	22	0	0	0	0	0	0	0	0	0	0	0	0	6973128	
1086	1	G	7	N	2500	2	1	181	143	33	17	29	0	0	0	0	0	0	0	0	0	0	0	0	6973362	
1087	1	G	7	N	2500	2	1	227	92	16	10	18	0	0	0	0	0	0	0	0	0	0	0	0	6973455	
1088	1	G	7	N	2500	2	1	353	118	28	14	24	0	0	0	0	0	0	0	0	0	0	0	0	6973471	
1089	1	G	7	N	2500	2	2	315	143	33	14	28	0	0	0	0	0	0	0	0	0	0	0	0	6973908	
1090	1	G	7	N	2500	6	40	316	169	48	22	39	0	0	0	0	0	0	0	0	0	0	0	0	6973986	
1091	1	G	7	N	2500	0	1	215	103	22	11	18	0	0	0	0	0	0	0	0	0	0	0	0	6974033	
1092	1	G	7	N	2500	0	40	328	166	37	20	41	0	0	0	0	0	0	0	0	0	0	0	0	6974079	
1093	1	G	7	N	2500	0	1	288	115	20	11	24	0	0	0	0	0	0	0	0	0	0	0	0	6974142	
1094	1	G	7	N	2500	0	1	240	120	22	12	22	0	0	0	0	0	0	0	0	0	0	0	0	6974157	
1095	1	G	7	N	2500	0	1	274	108	16	10	20	0	0	0	0	0	0	0	0	0	0	0	0	6974267	
1096	1	G	7	N	2500	0	40	392	183	42	18	38	0	0	0	0	0	0	0	0	0	0	0	0	6974267	
1097	1	G	7	N	2500	0	1	209	153	39	18	31	0	0	0	0	0	0	0	0	0	0	0	0	6974657	
1098	1	G	7	N	2500	0	40	376	186	38	20	39	0	0	0	0	0	0	0	0	0	0	0	0	6975078	
1099	1	G	7	N	2500	0	1	96	29	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6975125	
1100	1	G	7	N	2500	0	1	336	96	24	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6975312	
1101	1	H	7	N	2500	2	2	350	162	34	18	34	0	0	0	0	0	0	0	0	0	0	0	0	6989149	
1102	1	A	8	N	2500	2	2	337	146	34	17	31	0	0	0	0	0	0	0	0	0	0	0	0	6999008	
1103	1	A	8	N	2500	6	40	277	182	46	24	44	0	0	0	0	0	0	0	0	0	0	0	0	6999648	
1104	1	A	8	N	2500	6	40	221	186	51	23	43	0	0	0	0	0	0	0	0	0	0	0	0	6999882	
1105	1	A	8	N	2500	6	40	398	171	48	20	38	0	0	0	0	0	0	0	0	0	0	0	0	7000896	
1106	1	A	8	N	2500	0	40	223	185	49	23	37	0	0	0	0	0	0	0	0	0	0	0	0	7000958	
1107	1	A	8	N	2500	0	1	174	150	49	26	46	0	0	0	0	0	0	0	0	0	0	0	0	7003423	
1108	1	A	8	N	2500	0	40	301	194	51	25	46	0	0	0	0	0	0	0	0	0	0	0	0	7003579	
1109	1	A	8	N	2500	0	40	369	180	44	21	40	0	0	0	0	0	0	0	0	0	0	0	0	7003953	
1110	1	A	8	N	2500	0	40	323	181	41	22	38	0	0	0	0	0	0	0	0	0	0	0	0	7004765	
1111	1	B	8	N	2500	6	40	323	156	37	17	36	0	0	0	0	0	0	0	0	0	0	0	0	7012986	
1112	1	B	8	N	2500	6	40	249	212	60	28	49	0	0	0	0	0	0	0	0	0	0	0	0	7013064	
1113	1	B	8	N	2500	6	40	375	192	49	23	41	0	0	0	0	0	0	0	0	0	0	0	0	7013657	
1114	1	B	8	N	2500	0	1	191	122	27	14	23	0	0	0	0	0	0	0	0	0	0	0	0	7014639	
1115	1	B	8	N	2500	0	40	281	233	67	30	54	0	0	0	0	0	0	0	0	0	0	0	0	7015045	
1116	1	B	8	N	2500	0	40	302	187	49	24	44	0	0	0	0	0	0	0	0	0	0	0	0	7015373	
1117	1	B	8	N	2500	0	40	382	206	61	27	47	0	0	0	0	0	0	0	0	0	0	0	0	7015747	
1118	1	B	8	N	2500	0	40	353	165	48	20	36	0	0	0	0	0	0	0	0	0	0	0	0	7015841	
1119	1	B	8	N	2500	0	40	417	200	52	25	37	0	0	0	0	0	0	0	0	0	0	0	0	7016636	
1120	1	B	8	N	2500	0	2	353	155	35	18	30	0	0	0	0	0	0	0	0	0	0	0	0	7017073	
1121	1	B	8	N	2500	0	1	284	132	34	14	22	0	0	0	0	0	0	0	0	0	0	0	0	7017603	
1122	1	B	8	N	2500	0	40	279	218	60	33	53	0	0	0	0	0	0	0	0	0	0	0	0	7018430	
1123	1	B	8	N	2500	0	1	525	240	66	30	49	0	0	0	0	0	0	0	0	0	0	0	0	7018477	
1124	1	B	8	N	2500	0	1	270	155	45	22	38	0	0	0	0	0	0	0	0	0	0	0	0	7018680	
1125	1	C	8	N	2500	6	40	282	218	60	28	50	0	0	0	0	0	0	0	0	0	0	0	0	7026324	
1126	1	C	8	N	2500	2	1	212	152	45	23	35	0	0	0	0	0	0	0	0	0	0	0	0	7026636	
1127	1	C	8	N	2500	2	1	97	60	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7026698	
1128	1	C	8	N	2500	6	40	344	181	47	23	40	0	0	0	0	0	0	0	0	0	0	0	0	7027509	
1129	1	C	8	N	2500	6	40	239	174	51	23	37	0	0	0	0	0	0	0	0	0	0	0	0	7028133	
1130	1	C	8	N	2500	0	1	180	65	11	5	12	0	0	0	0	0	0	0	0	0	0	0	0	7028835	
1131	1	C	8	N	2500	0	40	338	213	61	28	45	0	0	0	0	0	0	0	0	0	0	0	0	7029257	
1132	1	C	8	N	2500	0	1	237	86	15	8	15	0	0	0	0	0	0	0	0	0	0	0	0	7030146	
1133	1	C	8	N	2500	0	40	275	210	62	29	45	0	0	0	0	0	0	0	0	0	0	0	0	7030536	
1134	1	C	8	N	2500	0	40	266	177	53	24	42	0	0	0	0	0	0	0	0	0	0	0	0	7030941	
1135	1	C	8	N	2500	0	40	432	202	57	25	46	0	0	0	0	0	0	0	0	0	0	0	0	7031300	
1136	1	C	8	N	2500	0	40	453	207	63	26	50	0	0	0	0	0	0	0	0	0	0	0	0	7031487	
1137	1	C	8	N	2500	0	1	182	83	109	127	246	0	0	0	0	0	0	0	0	0	0	0	0	7032033	
1138	1	C	8	N	2500	0	40	380	219	52	26	47	0	0	0	0	0	0	0	0	0	0	0	0	7032938	
1139	1	D	8	N	2500	6	40	339	192	57	24	45	0	0	0	0	0	0	0	0	0	0	0	0	7040473	
1140	1	D	8	N	2500	6	40	354	167	38	20	35	0	0	0	0	0	0	0	0	0	0	0	0	7041284	
1141	1	D	8	N	2500	6	40	268	243	60	30	55	0	0	0	0	0	0	0	0	0	0	0	0	7042111	
1142	1	D	8	N	2500	0	40	391	232	57	28	50	0	0	0	0	0	0	0	0	0	0	0	0	7042641	
1143	1	D	8	N	2500	0	1	52	11	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	7042985	
1144	1	D	8	N	2500	0	40	341	231	62	31	53	0	0	0	0	0	0	0	0	0	0	0	0	7044030	
1145	1	D	8	N	2500	0	40	429	204	54	24	44	0	0	0	0	0	0	0	0	0	0	0	0	7044030	
1146	1	D	8	N	2500	0	2	361	160	35	19	35	0	0	0	0	0	0	0	0	0	0	0	0	7044966	
1147	1	D	8	N	2500	0	40	418	226	56	31	53	0	0	0	0	0	0	0	0	0	0	0	0	7045481	
1148	1	D	8	N	2500	0	40	320	154	39	19	34	0	0	0	0	0	0	0	0	0	0	0	0	7046822	
1149	1	D	8	N	2500	0	40	221	189	53	26	39	0	0	0	0	0	0	0	0	0	0	0	0	7047493	
1150	1	E	8	N	2500	6	40	358	179	47	22	39	0	0	0	0	0	0	0	0	0	0	0	0	7057555	
1151	1	E	8	N	2500	6	40	381	178	40	20	35	0	0	0	0	0	0	0	0	0	0	0	0	7058226	
1152	1	E	8	N	2500	6	40	340	158	45	19	39	0	0	0	0	0	0	0	0	0	0	0	0	7058273	
1153	1	E	8	N	2500	0	40	395	195	46	22	41	0	0	0	0	0	0	0	0	0	0	0	0	7058304	
1154	1	E	8	N	2500	0	40	246	192	51	26	41	0	0	0	0	0	0	0	0	0	0	0	0	7058491	
1155	1	E	8	N	2500	0	40	356	180	44	22	39	0	0	0	0	0	0	0	0	0	0	0	0	7058491	
1156	1	E	8	N	2500	0	40	307	193	49	25	45	0	0	0	0	0	0	0	0	0	0	0	0	7059614	
1157	1	E	8	N	2500	0	40	376	180	52	22	43	0	0	0	0	0	0	0	0	0	0	0	0	7059879	
1158	1	E	8	N	2500	0	1	197	160	47	21	37	0	0	0	0	0	0	0	0	0	0	0	0	7060379	
1159	1	E	8	N	2500	0	40	403	222	55	26	43	0	0	0	0	0	0	0	0	0	0	0	0	7060659	
1160	1	E	8	N	2500	0	40	294	162	59	23	43	0	0	0	0	0	0	0	0	0	0	0	0	7061190	
1161	1	E	8	N	2500	0	40	466	211	65	28	46	0	0	0	0	0	0	0	0	0	0	0	0	7061455	
1162	1	E	8	N	2500	0	40	377	191	45	22	41	0	0	0	0	0	0	0	0	0	0	0	0	7061549	
1163	1	F	8	N	2500	6	40	335	200	55	28	50	0	0	0	0	0	0	0	0	0	0	0	0	7070971	
1164	1	F	8	N	2500	2	1	105	32	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7071439	
1165	1	F	8	N	2500	2	1	245	140	44	20	36	0	0	0	0	0	0	0	0	0	0	0	0	7072484	
1166	1	F	8	N	2500	6	40	442	193	48	25	41	0	0	0	0	0	0	0	0	0	0	0	0	7072547	
1167	1	F	8	N	2500	6	40	287	224	59	28	48	0	0	0	0	0	0	0	0	0	0	0	0	7073249	
1168	1	F	8	N	2500	0	40	410	209	54	26	48	0	0	0	0	0	0	0	0	0	0	0	0	7073264	
1169	1	F	8	N	2500	0	40	396	197	44	24	45	0	0	0	0	0	0	0	0	0	0	0	0	7074029	
1170	1	F	8	N	2500	0	1	286	147	44	23	44	0	0	0	0	0	0	0	0	0	0	0	0	7074122	
1171	1	F	8	N	2500	0	2	380	159	35	16	32	0	0	0	0	0	0	0	0	0	0	0	0	7074200	
1172	1	F	8	N	2500	0	40	416	215	50	24	44	0	0	0	0	0	0	0	0	0	0	0	0	7074528	
1173	1	F	8	N	2500	0	40	362	183	45	23	42	0	0	0	0	0	0	0	0	0	0	0	0	7074590	
1174	1	F	8	N	2500	0	40	459	211	55	23	37	0	0	0	0	0	0	0	0	0	0	0	0	7074918	
1175	1	F	8	N	2500	0	40	361	189	48	22	42	0	0	0	0	0	0	0	0	0	0	0	0	7076057	
1176	1	F	8	N	2500	0	40	408	204	54	24	42	0	0	0	0	0	0	0	0	0	0	0	0	7076244	
1177	1	G	8	N	2500	6	40	250	174	58	26	46	0	0	0	0	0	0	0	0	0	0	0	0	7083779	
1178	1	G	8	N	2500	2	1	189	67	10	6	13	0	0	0	0	0	0	0	0	0	0	0	0	7084886	
1179	1	G	8	N	2500	6	40	225	182	46	23	39	0	0	0	0	0	0	0	0	0	0	0	0	7085058	
1180	1	G	8	N	2500	2	1	155	107	164	180	224	0	0	0	0	0	0	0	0	0	0	0	0	7085838	
1181	1	G	8	N	2500	6	40	389	188	49	21	37	0	0	0	0	0	0	0	0	0	0	0	0	7086540	
1182	1	G	8	N	2500	0	40	367	176	40	20	35	0	0	0	0	0	0	0	0	0	0	0	0	7086821	
1183	1	G	8	N	2500	0	40	391	218	57	26	45	0	0	0	0	0	0	0	0	0	0	0	0	7086852	
1184	1	G	8	N	2500	0	40	361	172	47	20	38	0	0	0	0	0	0	0	0	0	0	0	0	7087133	
1185	1	G	8	N	2500	0	40	395	198	49	25	46	0	0	0	0	0	0	0	0	0	0	0	0	7087226	
1186	1	G	8	N	2500	0	40	233	177	62	25	45	0	0	0	0	0	0	0	0	0	0	0	0	7087289	
1187	1	G	8	N	2500	0	40	253	215	58	29	52	0	0	0	0	0	0	0	0	0	0	0	0	7087663	
1188	1	G	8	N	2500	0	40	402	206	55	23	43	0	0	0	0	0	0	0	0	0	0	0	0	7088162	
1189	1	G	8	N	2500	0	40	347	156	41	19	33	0	0	0	0	0	0	0	0	0	0	0	0	7088615	
1190	1	G	8	N	2500	0	40	316	161	39	17	31	0	0	0	0	0	0	0	0	0	0	0	0	7088630	
1191	1	G	8	N	2500	0	40	390	227	55	28	49	0	0	0	0	0	0	0	0	0	0	0	0	7088630	
1192	1	G	8	N	2500	0	40	359	177	42	20	31	0	0	0	0	0	0	0	0	0	0	0	0	7088849	
1193	1	G	8	N	2500	0	1	558	294	78	33	61	0	0	0	0	0	0	0	0	0	0	0	0	7088989	
1194	1	G	8	N	2500	0	40	271	206	53	28	47	0	0	0	0	0	0	0	0	0	0	0	0	7089332	
1195	1	G	8	N	2500	0	40	361	181	45	22	42	0	0	0	0	0	0	0	0	0	0	0	0	7089878	
1196	1	G	8	N	2500	0	40	349	185	46	25	42	0	0	0	0	0	0	0	0	0	0	0	0	7090471	
1197	1	H	8	N	2500	6	40	382	183	47	23	37	0	0	0	0	0	0	0	0	0	0	0	0	7103778	
1198	1	A	9	N	2500	6	40	263	223	53	28	46	0	0	0	0	0	0	0	0	0	0	0	0	7114573	
1199	1	A	9	N	2500	6	40	397	195	44	23	44	0	0	0	0	0	0	0	0	0	0	0	0	7116008	
1200	1	A	9	N	2500	6	40	285	159	46	21	36	0	0	0	0	0	0	0	0	0	0	0	0	7116320	
1201	1	A	9	N	2500	0	40	323	167	41	22	41	0	0	0	0	0	0	0	0	0	0	0	0	7116742	
1202	1	A	9	N	2500	0	1	52	26	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7116773	
1203	1	A	9	N	2500	0	40	344	177	42	21	36	0	0	0	0	0	0	0	0	0	0	0	0	7116929	
1204	1	A	9	N	2500	0	1	235	125	24	14	23	0	0	0	0	0	0	0	0	0	0	0	0	7117787	
1205	1	A	9	N	2500	0	40	447	228	57	29	59	0	0	0	0	0	0	0	0	0	0	0	0	7118021	
1206	1	A	9	N	2500	0	40	284	224	54	27	50	0	0	0	0	0	0	0	0	0	0	0	0	7118021	
1207	1	A	9	N	2500	0	40	315	178	43	23	36	0	0	0	0	0	0	0	0	0	0	0	0	7118192	
1208	1	A	9	N	2500	0	40	370	178	49	22	38	0	0	0	0	0	0	0	0	0	0	0	0	7118208	
1209	1	A	9	N	2500	0	40	348	184	41	22	37	0	0	0	0	0	0	0	0	0	0	0	0	7118723	
1210	1	A	9	N	2500	0	40	308	180	43	24	50	0	0	0	0	0	0	0	0	0	0	0	0	7118848	
1211	1	A	9	N	2500	0	40	351	168	37	19	35	0	0	0	0	0	0	0	0	0	0	0	0	7118863	
1212	1	A	9	N	2500	0	2	325	151	27	15	29	0	0	0	0	0	0	0	0	0	0	0	0	7118863	
1213	1	A	9	N	2500	0	2	325	214	307	329	494	0	0	0	0	0	0	0	0	0	0	0	0	7119830	
1214	1	A	9	N	2500	0	40	230	184	52	24	40	0	0	0	0	0	0	0	0	0	0	0	0	7120111	
1215	1	B	9	N	2500	6	40	273	207	51	27	46	0	0	0	0	0	0	0	0	0	0	0	0	7127662	
1216	1	B	9	N	2500	6	40	341	157	38	18	34	0	0	0	0	0	0	0	0	0	0	0	0	7129658	
1217	1	B	9	N	2500	6	40	483	238	58	28	53	0	0	0	0	0	0	0	0	0	0	0	0	7130220	
1218	1	B	9	N	2500	0	40	366	202	48	25	43	0	0	0	0	0	0	0	0	0	0	0	0	7130236	
1219	1	B	9	N	2500	0	1	229	154	42	19	30	0	0	0	0	0	0	0	0	0	0	0	0	7130594	
1220	1	B	9	N	2500	0	1	68	24	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	7131156	
1221	1	B	9	N	2500	0	40	227	190	45	25	44	0	0	0	0	0	0	0	0	0	0	0	0	7131764	
1222	1	B	9	N	2500	0	40	361	202	52	24	42	0	0	0	0	0	0	0	0	0	0	0	0	7132451	
1223	1	B	9	N	2500	0	40	319	183	46	23	39	0	0	0	0	0	0	0	0	0	0	0	0	7132700	
1224	1	B	9	N	2500	0	40	381	183	46	23	41	0	0	0	0	0	0	0	0	0	0	0	0	7133356	
1225	1	B	9	N	2500	0	1	103	36	39	48	121	0	0	0	0	0	0	0	0	0	0	0	0	7134182	
1226	1	B	9	N	2500	0	40	385	179	38	20	39	0	0	0	0	0	0	0	0	0	0	0	0	7134354	
1227	1	C	9	N	2500	2	2	432	160	33	21	37	0	0	0	0	0	0	0	0	0	0	0	0	7141327	
1228	1	C	9	N	2500	6	40	354	188	45	22	36	0	0	0	0	0	0	0	0	0	0	0	0	7143293	
