Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
977	1	C	8	N	2500	2	2	320	157	35	19	29	0	0	0	0	0	0	0	0	0	0	0	0	18201962	
978	1	C	8	N	2500	2	1	322	122	23	14	25	0	0	0	0	0	0	0	0	0	0	0	0	18205082	
979	1	C	8	N	2500	2	1	235	161	39	17	27	0	0	0	0	0	0	0	0	0	0	0	0	18208155	
980	1	C	8	N	2500	6	40	345	153	36	15	31	0	0	0	0	0	0	0	0	0	0	0	0	18208654	
981	1	D	8	N	2500	6	40	252	179	53	24	37	0	0	0	0	0	0	0	0	0	0	0	0	18217811	
982	1	D	8	N	2500	2	2	322	151	30	16	29	0	0	0	0	0	0	0	0	0	0	0	0	18217843	
983	1	D	8	N	2500	2	2	334	149	31	16	29	0	0	0	0	0	0	0	0	0	0	0	0	18220682	
984	1	D	8	N	2500	6	40	322	161	36	18	31	0	0	0	0	0	0	0	0	0	0	0	0	18220963	
985	1	D	8	N	2500	2	1	203	153	32	17	34	0	0	0	0	0	0	0	0	0	0	0	0	18221821	
986	1	D	8	N	2500	6	40	379	170	43	19	34	0	0	0	0	0	0	0	0	0	0	0	0	18222663	
987	1	E	8	N	2500	6	40	295	164	43	24	42	0	0	0	0	0	0	0	0	0	0	0	0	18230994	
988	1	E	8	N	2500	2	1	209	164	38	20	36	0	0	0	0	0	0	0	0	0	0	0	0	18232928	
989	1	E	8	N	2500	2	1	143	133	28	15	26	0	0	0	0	0	0	0	0	0	0	0	0	18232990	
990	1	E	8	N	2500	6	40	331	173	40	20	30	0	0	0	0	0	0	0	0	0	0	0	0	18233256	
991	1	E	8	N	2500	2	1	240	153	47	20	33	0	0	0	0	0	0	0	0	0	0	0	0	18233349	
992	1	E	8	N	2500	2	1	274	149	33	19	31	0	0	0	0	0	0	0	0	0	0	0	0	18233833	
993	1	E	8	N	2500	2	1	323	133	35	16	29	0	0	0	0	0	0	0	0	0	0	0	0	18233911	
994	1	E	8	N	2500	2	2	337	146	28	16	28	0	0	0	0	0	0	0	0	0	0	0	0	18234223	
995	1	E	8	N	2500	2	1	210	123	31	14	23	0	0	0	0	0	0	0	0	0	0	0	0	18234379	
996	1	E	8	N	2500	2	1	239	119	33	17	26	0	0	0	0	0	0	0	0	0	0	0	0	18234582	
997	1	E	8	N	2500	6	40	308	186	51	23	38	0	0	0	0	0	0	0	0	0	0	0	0	18234769	
998	1	E	8	N	2500	0	1	177	151	38	19	31	0	0	0	0	0	0	0	0	0	0	0	0	18236625	
999	1	E	8	N	2500	0	40	272	170	54	23	38	0	0	0	0	0	0	0	0	0	0	0	0	18236625	
1000	1	F	8	N	2500	2	1	88	43	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	18246250	
1001	1	F	8	N	2500	6	40	348	158	41	18	33	0	0	0	0	0	0	0	0	0	0	0	0	18247077	
1002	1	F	8	N	2500	6	40	353	163	41	20	36	0	0	0	0	0	0	0	0	0	0	0	0	18248434	
1003	1	F	8	N	2500	2	1	151	170	38	22	34	0	0	0	0	0	0	0	0	0	0	0	0	18248497	
1004	1	F	8	N	2500	6	40	448	234	66	26	42	0	0	0	0	0	0	0	0	0	0	0	0	18248622	
1005	1	F	8	N	2500	0	1	300	118	27	11	21	0	0	0	0	0	0	0	0	0	0	0	0	18249417	
1006	1	F	8	N	2500	0	1	246	148	39	19	33	0	0	0	0	0	0	0	0	0	0	0	0	18249745	
1007	1	F	8	N	2500	0	40	364	169	37	19	33	0	0	0	0	0	0	0	0	0	0	0	0	18249823	
1008	1	F	8	N	2500	0	2	298	164	33	20	34	0	0	0	0	0	0	0	0	0	0	0	0	18251336	
1009	1	F	8	N	2500	0	40	370	184	46	21	37	0	0	0	0	0	0	0	0	0	0	0	0	18251539	
1010	1	F	8	N	2500	0	1	571	250	76	28	47	0	0	0	0	0	0	0	0	0	0	0	0	18252163	
1011	1	G	8	N	2500	6	40	369	179	51	20	31	0	0	0	0	0	0	0	0	0	0	0	0	18259557	
1012	1	G	8	N	2500	2	1	289	137	30	15	23	0	0	0	0	0	0	0	0	0	0	0	0	18260088	
1013	1	G	8	N	2500	6	40	364	174	41	20	35	0	0	0	0	0	0	0	0	0	0	0	0	18260930	
1014	1	G	8	N	2500	6	40	352	171	44	20	32	0	0	0	0	0	0	0	0	0	0	0	0	18261601	
1015	1	G	8	N	2500	0	1	229	139	29	16	28	0	0	0	0	0	0	0	0	0	0	0	0	18262303	
1016	1	G	8	N	2500	0	2	340	142	29	16	28	0	0	0	0	0	0	0	0	0	0	0	0	18262802	
1017	1	G	8	N	2500	0	40	411	194	49	22	35	0	0	0	0	0	0	0	0	0	0	0	0	18263114	
1018	1	G	8	N	2500	0	40	348	159	36	17	31	0	0	0	0	0	0	0	0	0	0	0	0	18263208	
1019	1	G	8	N	2500	0	40	475	229	64	27	46	0	0	0	0	0	0	0	0	0	0	0	0	18263270	
1020	1	G	8	N	2500	0	1	227	163	46	23	37	0	0	0	0	0	0	0	0	0	0	0	0	18263520	
1021	1	G	8	N	2500	0	40	229	175	45	22	37	0	0	0	0	0	0	0	0	0	0	0	0	18263863	
1022	1	G	8	N	2500	0	40	388	194	52	20	37	0	0	0	0	0	0	0	0	0	0	0	0	18264253	
1023	1	G	8	N	2500	0	40	300	190	58	26	45	0	0	0	0	0	0	0	0	0	0	0	0	18264253	
1024	1	G	8	N	2500	0	1	72	56	25	24	61	0	0	0	0	0	0	0	0	0	0	0	0	18264814	
1025	1	G	8	N	2500	0	40	411	182	41	20	37	0	0	0	0	0	0	0	0	0	0	0	0	18265579	
1026	1	H	8	N	2500	2	2	341	159	33	16	25	0	0	0	0	0	0	0	0	0	0	0	0	18273769	
1027	1	A	9	N	2500	6	40	350	163	37	19	36	0	0	0	0	0	0	0	0	0	0	0	0	18290726	
1028	1	A	9	N	2500	2	1	251	123	28	13	23	0	0	0	0	0	0	0	0	0	0	0	0	18291241	
1029	1	A	9	N	2500	2	1	209	112	19	10	19	0	0	0	0	0	0	0	0	0	0	0	0	18294018	
1030	1	A	9	N	2500	2	1	145	79	16	9	15	0	0	0	0	0	0	0	0	0	0	0	0	18294423	
1031	1	B	9	N	2500	2	1	288	109	20	10	20	0	0	0	0	0	0	0	0	0	0	0	0	18305062	
1032	1	B	9	N	2500	6	40	330	148	36	17	26	0	0	0	0	0	0	0	0	0	0	0	0	18305640	
1033	1	B	9	N	2500	2	2	345	159	35	18	28	0	0	0	0	0	0	0	0	0	0	0	0	18306529	
1034	1	B	9	N	2500	8	40	398	187	43	21	37	0	0	0	0	0	0	0	0	0	0	0	0	18306529	
1035	1	B	9	N	2500	2	1	275	121	26	13	26	0	0	0	0	0	0	0	0	0	0	0	0	18306607	
1036	1	B	9	N	2500	2	1	234	169	45	20	30	0	0	0	0	0	0	0	0	0	0	0	0	18307418	
1037	1	B	9	N	2500	6	40	350	177	44	21	33	0	0	0	0	0	0	0	0	0	0	0	0	18307465	
1038	1	B	9	N	2500	6	40	368	183	38	20	34	0	0	0	0	0	0	0	0	0	0	0	0	18308136	
1039	1	B	9	N	2500	0	40	434	215	54	24	42	0	0	0	0	0	0	0	0	0	0	0	0	18308806	
1040	1	B	9	N	2500	0	1	223	135	37	21	32	0	0	0	0	0	0	0	0	0	0	0	0	18308947	
1041	1	B	9	N	2500	0	1	302	132	28	13	26	0	0	0	0	0	0	0	0	0	0	0	0	18309274	
1042	1	B	9	N	2500	0	40	254	167	42	20	35	0	0	0	0	0	0	0	0	0	0	0	0	18309914	
1043	1	B	9	N	2500	0	1	161	140	35	19	30	0	0	0	0	0	0	0	0	0	0	0	0	18310023	
1044	1	C	9	N	2500	6	40	246	198	49	24	40	0	0	0	0	0	0	0	0	0	0	0	0	18318900	
1045	1	C	9	N	2500	2	1	179	98	30	15	25	0	0	0	0	0	0	0	0	0	0	0	0	18320444	
1046	1	C	9	N	2500	6	40	415	195	53	23	42	0	0	0	0	0	0	0	0	0	0	0	0	18320912	
1047	1	C	9	N	2500	6	40	272	185	45	22	36	0	0	0	0	0	0	0	0	0	0	0	0	18321505	
1048	1	C	9	N	2500	0	1	216	119	34	16	30	0	0	0	0	0	0	0	0	0	0	0	0	18322113	
1049	1	C	9	N	2500	0	40	351	169	38	17	32	0	0	0	0	0	0	0	0	0	0	0	0	18322550	
1050	1	C	9	N	2500	0	40	413	198	45	22	37	0	0	0	0	0	0	0	0	0	0	0	0	18323346	
1051	1	C	9	N	2500	0	40	280	161	43	20	36	0	0	0	0	0	0	0	0	0	0	0	0	18323845	
1052	1	D	9	N	2500	6	40	371	146	42	17	29	0	0	0	0	0	0	0	0	0	0	0	0	18333376	
1053	1	D	9	N	2500	2	1	266	149	41	21	35	0	0	0	0	0	0	0	0	0	0	0	0	18334921	
1054	1	D	9	N	2500	2	1	227	149	40	18	31	0	0	0	0	0	0	0	0	0	0	0	0	18335623	
1055	1	D	9	N	2500	6	40	355	162	37	17	31	0	0	0	0	0	0	0	0	0	0	0	0	18336153	
1056	1	D	9	N	2500	6	40	281	170	38	21	32	0	0	0	0	0	0	0	0	0	0	0	0	18336325	
1057	1	D	9	N	2500	0	1	196	156	40	20	30	0	0	0	0	0	0	0	0	0	0	0	0	18336497	
1058	1	D	9	N	2500	0	40	345	167	37	18	29	0	0	0	0	0	0	0	0	0	0	0	0	18336543	
1059	1	D	9	N	2500	0	40	335	165	45	20	34	0	0	0	0	0	0	0	0	0	0	0	0	18336668	
1060	1	D	9	N	2500	0	2	320	138	29	13	28	0	0	0	0	0	0	0	0	0	0	0	0	18337308	
1061	1	D	9	N	2500	0	1	259	139	38	18	34	0	0	0	0	0	0	0	0	0	0	0	0	18338322	
1062	1	D	9	N	2500	0	2	341	157	35	16	24	0	0	0	0	0	0	0	0	0	0	0	0	18338556	
1063	1	E	9	N	2500	6	40	354	162	39	20	31	0	0	0	0	0	0	0	0	0	0	0	0	18346434	
1064	1	E	9	N	2500	6	40	376	175	48	20	35	0	0	0	0	0	0	0	0	0	0	0	0	18346449	
1065	1	E	9	N	2500	2	1	227	165	39	22	35	0	0	0	0	0	0	0	0	0	0	0	0	18348415	
1066	1	E	9	N	2500	6	40	445	220	59	26	45	0	0	0	0	0	0	0	0	0	0	0	0	18348836	
1067	1	E	9	N	2500	0	1	230	142	30	16	24	0	0	0	0	0	0	0	0	0	0	0	0	18348930	
1068	1	E	9	N	2500	0	40	226	199	54	25	42	0	0	0	0	0	0	0	0	0	0	0	0	18349070	
1069	1	E	9	N	2500	0	40	370	181	40	20	39	0	0	0	0	0	0	0	0	0	0	0	0	18349429	
1070	1	E	9	N	2500	0	1	255	145	32	17	24	0	0	0	0	0	0	0	0	0	0	0	0	18349476	
1071	1	E	9	N	2500	0	1	226	116	36	17	30	0	0	0	0	0	0	0	0	0	0	0	0	18349569	
1072	1	E	9	N	2500	0	40	305	167	45	21	37	0	0	0	0	0	0	0	0	0	0	0	0	18350646	
1073	1	E	9	N	2500	0	1	60	21	14	13	38	0	0	0	0	0	0	0	0	0	0	0	0	18351285	
1074	1	E	9	N	2500	0	1	191	136	29	15	28	0	0	0	0	0	0	0	0	0	0	0	0	18351285	
1075	1	E	9	N	2500	0	40	277	164	47	21	35	0	0	0	0	0	0	0	0	0	0	0	0	18352065	
1076	1	E	9	N	2500	0	40	347	175	45	19	34	0	0	0	0	0	0	0	0	0	0	0	0	18352175	
1077	1	E	9	N	2500	0	1	238	110	21	11	19	0	0	0	0	0	0	0	0	0	0	0	0	18352284	
1078	1	E	9	N	2500	0	40	332	185	45	22	34	0	0	0	0	0	0	0	0	0	0	0	0	18352643	
1079	1	E	9	N	2500	0	2	256	169	36	21	35	0	0	0	0	0	0	0	0	0	0	0	0	18352861	
1080	1	E	9	N	2500	0	1	227	142	30	17	27	0	0	0	0	0	0	0	0	0	0	0	0	18353126	
1081	1	E	9	N	2500	0	1	313	127	29	13	23	0	0	0	0	0	0	0	0	0	0	0	0	18353142	
1082	1	E	9	N	2500	0	40	415	180	38	19	32	0	0	0	0	0	0	0	0	0	0	0	0	18353313	
1083	1	E	9	N	2500	0	40	379	169	40	18	31	0	0	0	0	0	0	0	0	0	0	0	0	18353625	
1084	1	F	9	N	2500	2	1	303	134	33	14	23	0	0	0	0	0	0	0	0	0	0	0	0	18360957	
1085	1	F	9	N	2500	2	2	341	149	35	16	28	0	0	0	0	0	0	0	0	0	0	0	0	18361176	
1086	1	F	9	N	2500	2	1	227	133	23	14	25	0	0	0	0	0	0	0	0	0	0	0	0	18361238	
1087	1	F	9	N	2500	2	1	120	71	108	126	171	0	0	0	0	0	0	0	0	0	0	0	0	18362393	
1088	1	F	9	N	2500	2	1	227	157	37	19	34	0	0	0	0	0	0	0	0	0	0	0	0	18363110	
1089	1	F	9	N	2500	2	1	244	153	32	19	28	0	0	0	0	0	0	0	0	0	0	0	0	18363141	
1090	1	F	9	N	2500	2	1	326	132	27	13	23	0	0	0	0	0	0	0	0	0	0	0	0	18363999	
1091	1	F	9	N	2500	6	40	442	192	49	24	41	0	0	0	0	0	0	0	0	0	0	0	0	18364155	
1092	1	F	9	N	2500	6	40	377	167	42	21	34	0	0	0	0	0	0	0	0	0	0	0	0	18364358	
1093	1	F	9	N	2500	6	40	497	244	59	28	51	0	0	0	0	0	0	0	0	0	0	0	0	18364935	
1094	1	F	9	N	2500	0	40	361	176	45	22	39	0	0	0	0	0	0	0	0	0	0	0	0	18364982	
1095	1	F	9	N	2500	0	40	420	185	36	19	32	0	0	0	0	0	0	0	0	0	0	0	0	18365653	
1096	1	F	9	N	2500	0	2	345	133	25	15	24	0	0	0	0	0	0	0	0	0	0	0	0	18365731	
1097	1	F	9	N	2500	0	1	270	105	23	12	25	0	0	0	0	0	0	0	0	0	0	0	0	18365809	
1098	1	F	9	N	2500	0	40	333	167	37	19	36	0	0	0	0	0	0	0	0	0	0	0	0	18365871	
1099	1	F	9	N	2500	0	1	242	157	34	18	28	0	0	0	0	0	0	0	0	0	0	0	0	18366371	
1100	1	F	9	N	2500	0	1	208	133	46	20	28	0	0	0	0	0	0	0	0	0	0	0	0	18366386	
1101	1	F	9	N	2500	0	1	229	171	46	21	37	0	0	0	0	0	0	0	0	0	0	0	0	18366683	
1102	1	F	9	N	2500	0	1	263	131	30	15	28	0	0	0	0	0	0	0	0	0	0	0	0	18367556	
1103	1	F	9	N	2500	0	40	436	226	55	28	48	0	0	0	0	0	0	0	0	0	0	0	0	18367993	
1104	1	G	9	N	2500	6	40	250	177	48	22	36	0	0	0	0	0	0	0	0	0	0	0	0	18375247	
1105	1	G	9	N	2500	2	2	334	147	30	15	24	0	0	0	0	0	0	0	0	0	0	0	0	18376027	
1106	1	G	9	N	2500	2	1	189	149	39	22	34	0	0	0	0	0	0	0	0	0	0	0	0	18376589	
1107	1	G	9	N	2500	6	40	266	173	45	24	39	0	0	0	0	0	0	0	0	0	0	0	0	18376729	
1108	1	G	9	N	2500	2	1	561	275	54	28	47	0	0	0	0	0	0	0	0	0	0	0	0	18376869	
1109	1	G	9	N	2500	2	2	345	161	35	18	29	0	0	0	0	0	0	0	0	0	0	0	0	18377431	
1110	1	G	9	N	2500	6	40	273	173	40	20	35	0	0	0	0	0	0	0	0	0	0	0	0	18377665	
1111	1	G	9	N	2500	0	1	257	144	39	20	33	0	0	0	0	0	0	0	0	0	0	0	0	18377837	
1112	1	G	9	N	2500	0	1	182	136	34	16	27	0	0	0	0	0	0	0	0	0	0	0	0	18378461	
1113	1	G	9	N	2500	0	2	326	143	31	15	29	0	0	0	0	0	0	0	0	0	0	0	0	18378710	
1114	1	G	9	N	2500	0	40	320	177	47	22	39	0	0	0	0	0	0	0	0	0	0	0	0	18379100	
1115	1	G	9	N	2500	0	1	418	147	41	17	32	0	0	0	0	0	0	0	0	0	0	0	0	18379116	
1116	1	G	9	N	2500	0	40	336	155	38	16	26	0	0	0	0	0	0	0	0	0	0	0	0	18379163	
1117	1	G	9	N	2500	0	40	354	179	43	20	38	0	0	0	0	0	0	0	0	0	0	0	0	18380083	
1118	1	G	9	N	2500	0	1	222	153	33	19	33	0	0	0	0	0	0	0	0	0	0	0	0	18380364	
1119	1	G	9	N	2500	0	1	61	12	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	18380457	
1120	1	G	9	N	2500	0	40	352	177	39	20	32	0	0	0	0	0	0	0	0	0	0	0	0	18380613	
1121	1	G	9	N	2500	0	40	405	215	46	25	42	0	0	0	0	0	0	0	0	0	0	0	0	18381097	
1122	1	A	10	N	2500	2	1	187	98	30	14	21	0	0	0	0	0	0	0	0	0	0	0	0	18404606	
1123	1	A	10	N	2500	2	1	293	110	21	11	21	0	0	0	0	0	0	0	0	0	0	0	0	18404669	
1124	1	A	10	N	2500	6	40	384	187	44	23	40	0	0	0	0	0	0	0	0	0	0	0	0	18405573	
1125	1	A	10	N	2500	2	1	240	137	34	17	28	0	0	0	0	0	0	0	0	0	0	0	0	18406010	
1126	1	A	10	N	2500	2	1	318	128	25	12	18	0	0	0	0	0	0	0	0	0	0	0	0	18406026	
1127	1	A	10	N	2500	2	1	52	12	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	18406494	
1128	1	A	10	N	2500	2	1	126	101	27	12	19	0	0	0	0	0	0	0	0	0	0	0	0	18407087	
1129	1	A	10	N	2500	6	40	329	142	36	16	25	0	0	0	0	0	0	0	0	0	0	0	0	18409239	
1130	1	A	10	N	2500	2	1	281	133	27	15	22	0	0	0	0	0	0	0	0	0	0	0	0	18409520	
1131	1	A	10	N	2500	2	1	199	148	33	17	25	0	0	0	0	0	0	0	0	0	0	0	0	18409583	
1132	1	A	10	N	2500	6	40	289	191	45	22	33	0	0	0	0	0	0	0	0	0	0	0	0	18410191	
1133	1	A	10	N	2500	0	1	292	114	20	10	20	0	0	0	0	0	0	0	0	0	0	0	0	18410987	
1134	1	A	10	N	2500	0	1	169	126	32	15	21	0	0	0	0	0	0	0	0	0	0	0	0	18411517	
1135	1	B	10	N	2500	2	1	208	146	33	15	26	0	0	0	0	0	0	0	0	0	0	0	0	18419333	
1136	1	B	10	N	2500	6	40	411	200	53	23	41	0	0	0	0	0	0	0	0	0	0	0	0	18421111	
1137	1	B	10	N	2500	2	1	226	108	30	18	28	0	0	0	0	0	0	0	0	0	0	0	0	18421127	
1138	1	B	10	N	2500	6	40	282	187	56	25	42	0	0	0	0	0	0	0	0	0	0	0	0	18421501	
1139	1	B	10	N	2500	2	2	361	141	34	15	27	0	0	0	0	0	0	0	0	0	0	0	0	18421610	
1140	1	B	10	N	2500	2	2	370	163	35	18	30	0	0	0	0	0	0	0	0	0	0	0	0	18421610	
1141	1	B	10	N	2500	2	2	331	141	31	15	22	0	0	0	0	0	0	0	0	0	0	0	0	18422094	
1142	1	B	10	N	2500	6	40	315	143	38	18	31	0	0	0	0	0	0	0	0	0	0	0	0	18422203	
1143	1	B	10	N	2500	0	1	169	134	27	14	23	0	0	0	0	0	0	0	0	0	0	0	0	18423139	
1144	1	B	10	N	2500	0	40	339	176	54	20	35	0	0	0	0	0	0	0	0	0	0	0	0	18423139	
1145	1	B	10	N	2500	0	1	191	133	27	14	23	0	0	0	0	0	0	0	0	0	0	0	0	18423669	
1146	1	B	10	N	2500	0	1	229	154	40	17	31	0	0	0	0	0	0	0	0	0	0	0	0	18424855	
1147	1	B	10	N	2500	0	40	328	165	38	18	28	0	0	0	0	0	0	0	0	0	0	0	0	18425011	
1148	1	B	10	N	2500	0	2	345	150	32	17	32	0	0	0	0	0	0	0	0	0	0	0	0	18425619	
1149	1	C	10	N	2500	2	1	278	122	27	15	21	0	0	0	0	0	0	0	0	0	0	0	0	18433263	
1150	1	C	10	N	2500	2	2	325	144	31	15	31	0	0	0	0	0	0	0	0	0	0	0	0	18434402	
1151	1	C	10	N	2500	8	40	369	177	50	22	38	0	0	0	0	0	0	0	0	0	0	0	0	18434418	
1152	1	C	10	N	2500	6	40	334	158	40	19	33	0	0	0	0	0	0	0	0	0	0	0	0	18434480	
1153	1	C	10	N	2500	6	40	346	163	39	17	35	0	0	0	0	0	0	0	0	0	0	0	0	18435650	
1154	1	C	10	N	2500	2	1	193	136	28	16	26	0	0	0	0	0	0	0	0	0	0	0	0	18435915	
1155	1	C	10	N	2500	2	1	195	150	46	21	37	0	0	0	0	0	0	0	0	0	0	0	0	18438146	
1156	1	C	10	N	2500	2	1	326	130	27	12	21	0	0	0	0	0	0	0	0	0	0	0	0	18439550	
1157	1	D	10	N	2500	6	40	342	167	41	20	34	0	0	0	0	0	0	0	0	0	0	0	0	18447522	
1158	1	D	10	N	2500	2	1	71	22	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	18448349	
1159	1	D	10	N	2500	2	1	241	161	41	19	36	0	0	0	0	0	0	0	0	0	0	0	0	18449082	
1160	1	D	10	N	2500	2	2	324	153	34	17	26	0	0	0	0	0	0	0	0	0	0	0	0	18450923	
1161	1	D	10	N	2500	6	40	325	156	44	18	33	0	0	0	0	0	0	0	0	0	0	0	0	18451344	
1162	1	D	10	N	2500	2	1	242	149	36	18	31	0	0	0	0	0	0	0	0	0	0	0	0	18451625	
1163	1	D	10	N	2500	2	1	241	141	31	17	27	0	0	0	0	0	0	0	0	0	0	0	0	18452358	
1164	1	D	10	N	2500	2	1	198	147	38	18	33	0	0	0	0	0	0	0	0	0	0	0	0	18452436	
1165	1	D	10	N	2500	2	1	270	147	32	18	29	0	0	0	0	0	0	0	0	0	0	0	0	18453871	
1166	1	D	10	N	2500	2	1	222	114	22	12	22	0	0	0	0	0	0	0	0	0	0	0	0	18454058	
1167	1	D	10	N	2500	6	40	250	174	55	23	42	0	0	0	0	0	0	0	0	0	0	0	0	18454074	
1168	1	E	10	N	2500	2	1	149	91	143	160	216	0	0	0	0	0	0	0	0	0	0	0	0	18461921	
1169	1	E	10	N	2500	2	2	320	142	32	16	26	0	0	0	0	0	0	0	0	0	0	0	0	18462217	
1170	1	E	10	N	2500	2	2	351	150	34	16	26	0	0	0	0	0	0	0	0	0	0	0	0	18463153	
1171	1	E	10	N	2500	2	1	248	94	22	9	20	0	0	0	0	0	0	0	0	0	0	0	0	18463356	
1172	1	E	10	N	2500	2	1	172	125	27	14	23	0	0	0	0	0	0	0	0	0	0	0	0	18464120	
1173	1	E	10	N	2500	2	2	322	154	34	17	28	0	0	0	0	0	0	0	0	0	0	0	0	18464136	
1174	1	E	10	N	2500	2	2	332	146	32	16	23	0	0	0	0	0	0	0	0	0	0	0	0	18465166	
1175	1	E	10	N	2500	6	40	295	163	39	19	29	0	0	0	0	0	0	0	0	0	0	0	0	18466102	
1176	1	E	10	N	2500	2	1	193	111	26	12	23	0	0	0	0	0	0	0	0	0	0	0	0	18466273	
1177	1	E	10	N	2500	2	1	250	163	44	20	36	0	0	0	0	0	0	0	0	0	0	0	0	18466382	
1178	1	E	10	N	2500	2	1	233	127	39	18	28	0	0	0	0	0	0	0	0	0	0	0	0	18466476	
1179	1	E	10	N	2500	2	1	218	166	41	20	31	0	0	0	0	0	0	0	0	0	0	0	0	18466554	
1180	1	E	10	N	2500	2	1	165	125	29	14	24	0	0	0	0	0	0	0	0	0	0	0	0	18466694	
1181	1	E	10	N	2500	6	40	318	158	38	18	31	0	0	0	0	0	0	0	0	0	0	0	0	18466772	
1182	1	E	10	N	2500	2	1	261	104	19	10	17	0	0	0	0	0	0	0	0	0	0	0	0	18466850	
1183	1	E	10	N	2500	2	2	326	138	30	13	22	0	0	0	0	0	0	0	0	0	0	0	0	18467100	
1184	1	E	10	N	2500	6	40	347	161	37	18	28	0	0	0	0	0	0	0	0	0	0	0	0	18467318	
1185	1	E	10	N	2500	0	1	178	92	25	11	18	0	0	0	0	0	0	0	0	0	0	0	0	18467521	
1186	1	E	10	N	2500	0	1	113	23	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18467521	
1187	1	E	10	N	2500	0	1	265	130	33	16	27	0	0	0	0	0	0	0	0	0	0	0	0	18467849	
1188	1	F	10	N	2500	6	40	411	201	58	24	42	0	0	0	0	0	0	0	0	0	0	0	0	18475836	
1189	1	F	10	N	2500	2	1	50	10	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	18476772	
1190	1	F	10	N	2500	6	40	344	171	43	22	38	0	0	0	0	0	0	0	0	0	0	0	0	18476819	
1191	1	F	10	N	2500	6	40	443	169	55	18	35	0	0	0	0	0	0	0	0	0	0	0	0	18477692	
1192	1	F	10	N	2500	0	1	304	117	19	11	17	0	0	0	0	0	0	0	0	0	0	0	0	18477708	
1193	1	F	10	N	2500	0	1	213	167	42	23	37	0	0	0	0	0	0	0	0	0	0	0	0	18478285	
1194	1	F	10	N	2500	0	40	361	175	44	21	36	0	0	0	0	0	0	0	0	0	0	0	0	18478441	
1195	1	F	10	N	2500	0	1	225	122	25	16	35	0	0	0	0	0	0	0	0	0	0	0	0	18478550	
1196	1	F	10	N	2500	0	40	411	200	52	25	37	0	0	0	0	0	0	0	0	0	0	0	0	18479018	
1197	1	F	10	N	2500	0	1	203	147	35	19	31	0	0	0	0	0	0	0	0	0	0	0	0	18479190	
1198	1	F	10	N	2500	0	1	295	135	27	14	30	0	0	0	0	0	0	0	0	0	0	0	0	18479346	
1199	1	F	10	N	2500	0	2	343	153	35	17	28	0	0	0	0	0	0	0	0	0	0	0	0	18479486	
1200	1	F	10	N	2500	0	40	375	181	43	19	33	0	0	0	0	0	0	0	0	0	0	0	0	18479627	
1201	1	F	10	N	2500	0	40	314	139	37	15	29	0	0	0	0	0	0	0	0	0	0	0	0	18479736	
1202	1	F	10	N	2500	0	1	300	135	34	17	26	0	0	0	0	0	0	0	0	0	0	0	0	18479830	
1203	1	F	10	N	2500	0	40	413	181	41	20	35	0	0	0	0	0	0	0	0	0	0	0	0	18480266	
1204	1	F	10	N	2500	0	40	351	164	42	19	32	0	0	0	0	0	0	0	0	0	0	0	0	18481592	
1205	1	F	10	N	2500	0	2	317	147	28	14	25	0	0	0	0	0	0	0	0	0	0	0	0	18482497	
1206	1	F	10	N	2500	0	1	188	131	28	13	24	0	0	0	0	0	0	0	0	0	0	0	0	18483246	
1207	1	G	10	N	2500	6	40	311	185	40	21	36	0	0	0	0	0	0	0	0	0	0	0	0	18491186	
1208	1	G	10	N	2500	2	1	211	104	20	11	21	0	0	0	0	0	0	0	0	0	0	0	0	18491327	
1209	1	G	10	N	2500	6	40	457	196	43	21	36	0	0	0	0	0	0	0	0	0	0	0	0	18491888	
1210	1	G	10	N	2500	2	2	324	153	34	17	32	0	0	0	0	0	0	0	0	0	0	0	0	18492185	
1211	1	G	10	N	2500	2	2	347	147	30	17	31	0	0	0	0	0	0	0	0	0	0	0	0	18492278	
1212	1	G	10	N	2500	6	40	327	148	40	17	28	0	0	0	0	0	0	0	0	0	0	0	0	18492512	
1213	1	G	10	N	2500	0	40	357	180	41	20	37	0	0	0	0	0	0	0	0	0	0	0	0	18492684	
1214	1	G	10	N	2500	0	1	217	119	23	12	23	0	0	0	0	0	0	0	0	0	0	0	0	18493246	
1215	1	G	10	N	2500	0	2	321	148	33	15	29	0	0	0	0	0	0	0	0	0	0	0	0	18493261	
1216	1	G	10	N	2500	0	1	217	130	27	13	24	0	0	0	0	0	0	0	0	0	0	0	0	18493542	
1217	1	G	10	N	2500	0	1	263	123	23	13	23	0	0	0	0	0	0	0	0	0	0	0	0	18493636	
1218	1	G	10	N	2500	0	2	319	156	33	17	35	0	0	0	0	0	0	0	0	0	0	0	0	18493698	
1219	1	G	10	N	2500	0	1	244	146	35	17	31	0	0	0	0	0	0	0	0	0	0	0	0	18493901	
