Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
986	1	F	11	N	2500	0	40	295	173	38	18	30	0	0	0	0	0	0	0	0	0	0	0	0	11673850	
987	1	F	11	N	2500	0	40	230	202	49	25	40	0	0	0	0	0	0	0	0	0	0	0	0	11673881	
988	1	F	11	N	2500	0	1	208	165	34	20	35	0	0	0	0	0	0	0	0	0	0	0	0	11674817	
989	1	G	11	N	2500	6	40	284	186	43	23	37	0	0	0	0	0	0	0	0	0	0	0	0	11682227	
990	1	G	11	N	2500	2	1	65	37	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11682476	
991	1	G	11	N	2500	6	40	394	167	38	19	31	0	0	0	0	0	0	0	0	0	0	0	0	11683100	
992	1	G	11	N	2500	6	40	334	155	37	17	27	0	0	0	0	0	0	0	0	0	0	0	0	11685050	
993	1	G	11	N	2500	0	1	320	122	22	12	20	0	0	0	0	0	0	0	0	0	0	0	0	11685082	
994	1	G	11	N	2500	0	40	274	175	44	20	34	0	0	0	0	0	0	0	0	0	0	0	0	11685643	
995	1	G	11	N	2500	0	1	157	95	20	12	20	0	0	0	0	0	0	0	0	0	0	0	0	11685986	
996	1	G	11	N	2500	0	1	296	128	29	15	28	0	0	0	0	0	0	0	0	0	0	0	0	11686080	
997	1	G	11	N	2500	0	1	225	147	32	17	29	0	0	0	0	0	0	0	0	0	0	0	0	11686314	
998	1	G	11	N	2500	0	40	392	209	45	23	43	0	0	0	0	0	0	0	0	0	0	0	0	11686610	
999	1	G	11	N	2500	0	40	278	172	53	22	38	0	0	0	0	0	0	0	0	0	0	0	0	11687406	
1000	1	G	11	N	2500	0	1	212	161	38	19	32	0	0	0	0	0	0	0	0	0	0	0	0	11688420	
1001	1	G	11	N	2500	0	40	353	171	44	19	30	0	0	0	0	0	0	0	0	0	0	0	0	11688748	
1002	1	G	11	N	2500	0	40	294	171	54	25	42	0	0	0	0	0	0	0	0	0	0	0	0	11688794	
