Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1391	1	B	10	N	2500	6	40	333	165	38	19	33	0	0	0	0	0	0	0	0	0	0	0	0	22562747	
1392	1	B	10	N	2500	2	1	198	145	34	17	25	0	0	0	0	0	0	0	0	0	0	0	0	22563433	
1393	1	B	10	N	2500	2	1	206	149	34	16	26	0	0	0	0	0	0	0	0	0	0	0	0	22563620	
1394	1	B	10	N	2500	2	2	329	146	34	16	24	0	0	0	0	0	0	0	0	0	0	0	0	22564010	
1395	1	B	10	N	2500	2	1	57	23	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	22564151	
1396	1	B	10	N	2500	2	1	232	158	41	21	33	0	0	0	0	0	0	0	0	0	0	0	0	22564354	
1397	1	B	10	N	2500	2	1	264	142	36	14	25	0	0	0	0	0	0	0	0	0	0	0	0	22565648	
1398	1	B	10	N	2500	2	1	166	113	22	11	22	0	0	0	0	0	0	0	0	0	0	0	0	22565711	
1399	1	C	10	N	2500	2	1	218	151	43	19	30	0	0	0	0	0	0	0	0	0	0	0	0	22574603	
1400	1	C	10	N	2500	6	40	336	155	38	17	30	0	0	0	0	0	0	0	0	0	0	0	0	22575461	
1401	1	C	10	N	2500	2	1	228	101	22	14	25	0	0	0	0	0	0	0	0	0	0	0	0	22575757	
1402	1	C	10	N	2500	2	1	232	163	45	21	34	0	0	0	0	0	0	0	0	0	0	0	0	22576194	
1403	1	C	10	N	2500	2	1	183	148	37	19	30	0	0	0	0	0	0	0	0	0	0	0	0	22576366	
1404	1	C	10	N	2500	2	1	180	120	22	16	27	0	0	0	0	0	0	0	0	0	0	0	0	22576943	
1405	1	C	10	N	2500	2	1	279	126	28	14	22	0	0	0	0	0	0	0	0	0	0	0	0	22576990	
1406	1	C	10	N	2500	2	2	307	147	34	16	28	0	0	0	0	0	0	0	0	0	0	0	0	22578362	
1407	1	C	10	N	2500	2	1	207	139	28	15	29	0	0	0	0	0	0	0	0	0	0	0	0	22578690	
1408	1	C	10	N	2500	2	1	139	96	28	15	23	0	0	0	0	0	0	0	0	0	0	0	0	22578737	
1409	1	C	10	N	2500	6	40	348	164	39	20	34	0	0	0	0	0	0	0	0	0	0	0	0	22579314	
1410	1	C	10	N	2500	2	1	187	123	27	13	20	0	0	0	0	0	0	0	0	0	0	0	0	22579361	
1411	1	C	10	N	2500	2	1	225	148	38	20	35	0	0	0	0	0	0	0	0	0	0	0	0	22579501	
1412	1	C	10	N	2500	6	40	504	222	61	26	40	0	0	0	0	0	0	0	0	0	0	0	0	22579844	
1413	1	C	10	N	2500	0	2	329	140	32	13	24	0	0	0	0	0	0	0	0	0	0	0	0	22580110	
1414	1	C	10	N	2500	0	1	168	123	28	15	25	0	0	0	0	0	0	0	0	0	0	0	0	22580188	
1415	1	C	10	N	2500	0	2	330	132	28	14	22	0	0	0	0	0	0	0	0	0	0	0	0	22580500	
1416	1	C	10	N	2500	0	2	307	145	31	17	29	0	0	0	0	0	0	0	0	0	0	0	0	22580531	
1417	1	C	10	N	2500	0	2	325	144	30	15	26	0	0	0	0	0	0	0	0	0	0	0	0	22580765	
1418	1	C	10	N	2500	0	2	417	168	30	14	27	0	0	0	0	0	0	0	0	0	0	0	0	22580905	
1419	1	D	10	N	2500	2	1	322	130	28	12	22	0	0	0	0	0	0	0	0	0	0	0	0	22588846	
1420	1	D	10	N	2500	2	2	365	149	33	18	35	0	0	0	0	0	0	0	0	0	0	0	0	22590468	
1421	1	D	10	N	2500	2	1	293	116	20	12	20	0	0	0	0	0	0	0	0	0	0	0	0	22591451	
1422	1	D	10	N	2500	6	40	444	191	39	21	36	0	0	0	0	0	0	0	0	0	0	0	0	22591498	
1423	1	D	10	N	2500	6	40	342	164	47	21	39	0	0	0	0	0	0	0	0	0	0	0	0	22591560	
1424	1	D	10	N	2500	2	1	273	130	26	14	24	0	0	0	0	0	0	0	0	0	0	0	0	22591638	
1425	1	D	10	N	2500	2	2	339	133	26	14	25	0	0	0	0	0	0	0	0	0	0	0	0	22592075	
1426	1	D	10	N	2500	2	2	336	147	30	16	29	0	0	0	0	0	0	0	0	0	0	0	0	22592200	
1427	1	D	10	N	2500	2	2	307	146	31	15	26	0	0	0	0	0	0	0	0	0	0	0	0	22592231	
1428	1	D	10	N	2500	6	40	302	159	42	21	33	0	0	0	0	0	0	0	0	0	0	0	0	22592480	
1429	1	D	10	N	2500	0	1	269	93	17	10	17	0	0	0	0	0	0	0	0	0	0	0	0	22592855	
1430	1	D	10	N	2500	0	1	52	12	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	22593104	
1431	1	D	10	N	2500	0	40	362	173	39	19	33	0	0	0	0	0	0	0	0	0	0	0	0	22593120	
1432	1	D	10	N	2500	0	1	192	114	21	11	19	0	0	0	0	0	0	0	0	0	0	0	0	22594009	
1433	1	D	10	N	2500	0	40	356	177	53	23	38	0	0	0	0	0	0	0	0	0	0	0	0	22594056	
1434	1	D	10	N	2500	0	2	334	152	33	17	30	0	0	0	0	0	0	0	0	0	0	0	0	22594274	
1435	1	D	10	N	2500	0	40	293	167	43	19	30	0	0	0	0	0	0	0	0	0	0	0	0	22594664	
1436	1	D	10	N	2500	0	40	353	170	48	20	36	0	0	0	0	0	0	0	0	0	0	0	0	22595304	
1437	1	E	10	N	2500	6	40	423	188	36	18	33	0	0	0	0	0	0	0	0	0	0	0	0	22602511	
1438	1	E	10	N	2500	2	1	184	139	40	19	31	0	0	0	0	0	0	0	0	0	0	0	0	22603010	
1439	1	E	10	N	2500	2	1	249	149	49	25	41	0	0	0	0	0	0	0	0	0	0	0	0	22604336	
1440	1	E	10	N	2500	2	1	169	175	51	22	34	0	0	0	0	0	0	0	0	0	0	0	0	22605304	
1441	1	E	10	N	2500	6	40	326	198	46	22	44	0	0	0	0	0	0	0	0	0	0	0	0	22605319	
1442	1	E	10	N	2500	2	1	251	146	35	17	33	0	0	0	0	0	0	0	0	0	0	0	0	22605366	
1443	1	E	10	N	2500	6	40	365	160	40	17	34	0	0	0	0	0	0	0	0	0	0	0	0	22605600	
1444	1	E	10	N	2500	0	1	230	153	46	21	35	0	0	0	0	0	0	0	0	0	0	0	0	22605943	
1445	1	E	10	N	2500	0	1	201	174	39	21	36	0	0	0	0	0	0	0	0	0	0	0	0	22606021	
1446	1	E	10	N	2500	0	1	186	110	33	15	23	0	0	0	0	0	0	0	0	0	0	0	0	22606271	
1447	1	E	10	N	2500	0	1	303	123	26	12	23	0	0	0	0	0	0	0	0	0	0	0	0	22606676	
1448	1	E	10	N	2500	0	2	352	144	31	16	32	0	0	0	0	0	0	0	0	0	0	0	0	22606723	
1449	1	E	10	N	2500	0	40	316	188	58	26	43	0	0	0	0	0	0	0	0	0	0	0	0	22608985	
1450	1	F	10	N	2500	2	1	204	155	38	18	30	0	0	0	0	0	0	0	0	0	0	0	0	22616224	
1451	1	F	10	N	2500	6	40	322	178	42	22	38	0	0	0	0	0	0	0	0	0	0	0	0	22617222	
1452	1	F	10	N	2500	6	40	242	176	42	22	35	0	0	0	0	0	0	0	0	0	0	0	0	22617269	
1453	1	F	10	N	2500	6	40	317	144	36	16	30	0	0	0	0	0	0	0	0	0	0	0	0	22619546	
1454	1	F	10	N	2500	0	2	355	152	31	16	32	0	0	0	0	0	0	0	0	0	0	0	0	22620139	
1455	1	F	10	N	2500	0	1	204	127	28	15	23	0	0	0	0	0	0	0	0	0	0	0	0	22620217	
1456	1	F	10	N	2500	0	1	190	140	29	16	27	0	0	0	0	0	0	0	0	0	0	0	0	22620685	
1457	1	F	10	N	2500	0	1	201	128	28	16	25	0	0	0	0	0	0	0	0	0	0	0	0	22620763	
1458	1	F	10	N	2500	0	2	340	148	29	15	26	0	0	0	0	0	0	0	0	0	0	0	0	22620779	
1459	1	F	10	N	2500	0	2	339	141	27	14	27	0	0	0	0	0	0	0	0	0	0	0	0	22620794	
1460	1	F	10	N	2500	0	40	266	165	39	19	32	0	0	0	0	0	0	0	0	0	0	0	0	22620826	
1461	1	F	10	N	2500	0	1	324	129	31	13	21	0	0	0	0	0	0	0	0	0	0	0	0	22620982	
1462	1	F	10	N	2500	0	2	336	147	34	16	30	0	0	0	0	0	0	0	0	0	0	0	0	22620982	
1463	1	F	10	N	2500	0	1	63	48	30	28	64	0	0	0	0	0	0	0	0	0	0	0	0	22621075	
1464	1	F	10	N	2500	0	40	361	167	43	22	35	0	0	0	0	0	0	0	0	0	0	0	0	22621153	
1465	1	F	10	N	2500	0	1	145	141	44	21	33	0	0	0	0	0	0	0	0	0	0	0	0	22621247	
1466	1	F	10	N	2500	0	40	338	158	48	17	26	0	0	0	0	0	0	0	0	0	0	0	0	22622417	
1467	1	F	10	N	2500	0	1	180	73	12	8	13	0	0	0	0	0	0	0	0	0	0	0	0	22622713	
1468	1	F	10	N	2500	0	40	356	152	41	20	32	0	0	0	0	0	0	0	0	0	0	0	0	22622838	
1469	1	F	10	N	2500	0	1	215	162	35	18	29	0	0	0	0	0	0	0	0	0	0	0	0	22622916	
1470	1	F	10	N	2500	0	1	193	161	39	18	30	0	0	0	0	0	0	0	0	0	0	0	0	22622978	
1471	1	F	10	N	2500	0	2	350	149	30	15	26	0	0	0	0	0	0	0	0	0	0	0	0	22623368	
1472	1	G	10	N	2500	6	40	332	145	36	16	30	0	0	0	0	0	0	0	0	0	0	0	0	22632058	
1473	1	G	10	N	2500	2	2	331	150	34	17	25	0	0	0	0	0	0	0	0	0	0	0	0	22632916	
1474	1	G	10	N	2500	2	2	382	166	35	16	29	0	0	0	0	0	0	0	0	0	0	0	0	22632994	
1475	1	G	10	N	2500	2	1	213	146	32	16	28	0	0	0	0	0	0	0	0	0	0	0	0	22633290	
1476	1	G	10	N	2500	2	1	196	103	21	11	17	0	0	0	0	0	0	0	0	0	0	0	0	22633774	
1477	1	G	10	N	2500	2	1	201	112	31	18	31	0	0	0	0	0	0	0	0	0	0	0	0	22634273	
1478	1	G	10	N	2500	8	40	335	179	46	24	41	0	0	0	0	0	0	0	0	0	0	0	0	22634288	
1479	1	G	10	N	2500	2	1	228	141	40	18	32	0	0	0	0	0	0	0	0	0	0	0	0	22634429	
1480	1	G	10	N	2500	2	1	177	125	23	12	18	0	0	0	0	0	0	0	0	0	0	0	0	22634912	
1481	1	G	10	N	2500	2	1	209	145	34	18	30	0	0	0	0	0	0	0	0	0	0	0	0	22635053	
1482	1	G	10	N	2500	6	40	404	155	40	19	30	0	0	0	0	0	0	0	0	0	0	0	0	22635256	
1483	1	G	10	N	2500	2	1	294	118	21	12	22	0	0	0	0	0	0	0	0	0	0	0	0	22635552	
1484	1	G	10	N	2500	6	40	240	177	42	23	41	0	0	0	0	0	0	0	0	0	0	0	0	22635739	
1485	1	G	10	N	2500	0	1	296	124	25	12	23	0	0	0	0	0	0	0	0	0	0	0	0	22636223	
1486	1	G	10	N	2500	0	40	357	167	46	20	35	0	0	0	0	0	0	0	0	0	0	0	0	22636441	
1487	1	G	10	N	2500	0	1	130	28	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22636504	
1488	1	G	10	N	2500	0	1	202	143	31	14	22	0	0	0	0	0	0	0	0	0	0	0	0	22637206	
1489	1	G	10	N	2500	0	1	162	103	20	10	18	0	0	0	0	0	0	0	0	0	0	0	0	22637424	
1490	1	G	10	N	2500	0	40	414	178	42	20	37	0	0	0	0	0	0	0	0	0	0	0	0	22637736	
1491	1	A	11	N	2500	2	1	215	153	41	21	33	0	0	0	0	0	0	0	0	0	0	0	0	22660262	
1492	1	A	11	N	2500	2	2	309	143	34	16	30	0	0	0	0	0	0	0	0	0	0	0	0	22660418	
1493	1	A	11	N	2500	2	1	152	43	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	22660902	
1494	1	A	11	N	2500	6	40	345	190	50	24	42	0	0	0	0	0	0	0	0	0	0	0	0	22661198	
1495	1	A	11	N	2500	2	1	241	98	23	11	17	0	0	0	0	0	0	0	0	0	0	0	0	22661651	
1496	1	A	11	N	2500	2	2	219	182	288	303	337	0	0	0	0	0	0	0	0	0	0	0	0	22661651	
1497	1	A	11	N	2500	2	1	215	127	28	13	23	0	0	0	0	0	0	0	0	0	0	0	0	22661979	
1498	1	A	11	N	2500	2	1	181	116	26	13	20	0	0	0	0	0	0	0	0	0	0	0	0	22662306	
1499	1	A	11	N	2500	6	40	421	214	46	22	40	0	0	0	0	0	0	0	0	0	0	0	0	22662899	
1500	1	A	11	N	2500	2	1	56	19	6	5	13	0	0	0	0	0	0	0	0	0	0	0	0	22662915	
1501	1	A	11	N	2500	6	40	245	175	40	24	38	0	0	0	0	0	0	0	0	0	0	0	0	22662930	
1502	1	A	11	N	2500	0	40	355	168	42	20	33	0	0	0	0	0	0	0	0	0	0	0	0	22662946	
1503	1	A	11	N	2500	0	1	559	248	89	30	52	0	0	0	0	0	0	0	0	0	0	0	0	22662993	
1504	1	A	11	N	2500	0	1	149	155	43	23	38	0	0	0	0	0	0	0	0	0	0	0	0	22663008	
1505	1	A	11	N	2500	0	1	173	113	200	219	259	0	0	0	0	0	0	0	0	0	0	0	0	22663055	
1506	1	A	11	N	2500	0	1	200	124	21	13	19	0	0	0	0	0	0	0	0	0	0	0	0	22663117	
1507	1	A	11	N	2500	0	1	223	151	33	16	29	0	0	0	0	0	0	0	0	0	0	0	0	22663164	
1508	1	A	11	N	2500	0	2	338	151	28	15	29	0	0	0	0	0	0	0	0	0	0	0	0	22663242	
1509	1	A	11	N	2500	0	1	314	130	24	13	26	0	0	0	0	0	0	0	0	0	0	0	0	22663351	
1510	1	A	11	N	2500	0	40	350	229	55	28	45	0	0	0	0	0	0	0	0	0	0	0	0	22663726	
1511	1	A	11	N	2500	0	2	336	155	33	16	31	0	0	0	0	0	0	0	0	0	0	0	0	22663741	
1512	1	A	11	N	2500	0	1	241	155	30	16	28	0	0	0	0	0	0	0	0	0	0	0	0	22663773	
1513	1	A	11	N	2500	0	1	242	144	47	22	38	0	0	0	0	0	0	0	0	0	0	0	0	22663851	
1514	1	A	11	N	2500	0	40	345	164	45	22	37	0	0	0	0	0	0	0	0	0	0	0	0	22664053	
1515	1	A	11	N	2500	0	1	218	177	56	25	38	0	0	0	0	0	0	0	0	0	0	0	0	22664412	
1516	1	A	11	N	2500	0	1	238	130	39	20	39	0	0	0	0	0	0	0	0	0	0	0	0	22664537	
1517	1	A	11	N	2500	0	2	397	151	28	15	25	0	0	0	0	0	0	0	0	0	0	0	0	22664646	
1518	1	A	11	N	2500	0	1	104	26	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	22664709	
1519	1	A	11	N	2500	0	40	358	177	49	19	35	0	0	0	0	0	0	0	0	0	0	0	0	22665411	
1520	1	A	11	N	2500	0	40	442	249	61	29	47	0	0	0	0	0	0	0	0	0	0	0	0	22665442	
1521	1	A	11	N	2500	0	1	193	141	34	14	26	0	0	0	0	0	0	0	0	0	0	0	0	22665489	
1522	1	A	11	N	2500	0	2	311	147	29	16	26	0	0	0	0	0	0	0	0	0	0	0	0	22665645	
1523	1	A	11	N	2500	0	40	273	206	58	26	47	0	0	0	0	0	0	0	0	0	0	0	0	22666144	
1524	1	A	11	N	2500	0	40	355	165	38	19	27	0	0	0	0	0	0	0	0	0	0	0	0	22666300	
1525	1	A	11	N	2500	0	1	229	111	26	14	28	0	0	0	0	0	0	0	0	0	0	0	0	22666737	
1526	1	A	11	N	2500	0	1	174	48	10	7	16	0	0	0	0	0	0	0	0	0	0	0	0	22666908	
1527	1	A	11	N	2500	0	1	231	159	33	17	27	0	0	0	0	0	0	0	0	0	0	0	0	22667501	
1528	1	B	11	N	2500	2	2	321	156	35	17	30	0	0	0	0	0	0	0	0	0	0	0	0	22675473	
1529	1	B	11	N	2500	2	1	67	13	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22676799	
1530	1	B	11	N	2500	2	1	88	30	6	6	14	0	0	0	0	0	0	0	0	0	0	0	0	22676986	
1531	1	B	11	N	2500	6	40	406	207	49	25	39	0	0	0	0	0	0	0	0	0	0	0	0	22677376	
1532	1	B	11	N	2500	2	1	177	121	25	14	22	0	0	0	0	0	0	0	0	0	0	0	0	22677703	
1533	1	B	11	N	2500	6	40	366	189	47	22	38	0	0	0	0	0	0	0	0	0	0	0	0	22677766	
1534	1	B	11	N	2500	2	1	286	133	25	14	21	0	0	0	0	0	0	0	0	0	0	0	0	22678078	
1535	1	B	11	N	2500	2	1	253	162	40	21	33	0	0	0	0	0	0	0	0	0	0	0	0	22678296	
1536	1	B	11	N	2500	2	1	167	49	63	79	228	0	0	0	0	0	0	0	0	0	0	0	0	22678967	
1537	1	B	11	N	2500	2	2	341	148	32	15	25	0	0	0	0	0	0	0	0	0	0	0	0	22678967	
1538	1	B	11	N	2500	2	1	93	42	46	55	120	0	0	0	0	0	0	0	0	0	0	0	0	22679139	
1539	1	B	11	N	2500	2	1	308	135	28	14	26	0	0	0	0	0	0	0	0	0	0	0	0	22679154	
1540	1	B	11	N	2500	2	1	168	140	38	19	29	0	0	0	0	0	0	0	0	0	0	0	0	22679731	
1541	1	B	11	N	2500	2	1	274	145	29	15	26	0	0	0	0	0	0	0	0	0	0	0	0	22679934	
1542	1	B	11	N	2500	6	40	299	169	48	23	38	0	0	0	0	0	0	0	0	0	0	0	0	22680153	
1543	1	B	11	N	2500	0	40	421	236	59	26	40	0	0	0	0	0	0	0	0	0	0	0	0	22680792	
1544	1	B	11	N	2500	0	40	311	157	43	20	33	0	0	0	0	0	0	0	0	0	0	0	0	22681557	
1545	1	B	11	N	2500	0	2	303	185	354	392	461	0	0	0	0	0	0	0	0	0	0	0	0	22681806	
1546	1	C	11	N	2500	2	1	171	124	26	14	20	0	0	0	0	0	0	0	0	0	0	0	0	22688686	
1547	1	C	11	N	2500	6	40	304	163	37	18	32	0	0	0	0	0	0	0	0	0	0	0	0	22689247	
1548	1	C	11	N	2500	2	1	188	125	27	15	26	0	0	0	0	0	0	0	0	0	0	0	0	22690807	
1549	1	C	11	N	2500	2	1	137	67	19	9	16	0	0	0	0	0	0	0	0	0	0	0	0	22691260	
1550	1	C	11	N	2500	6	40	217	207	63	30	45	0	0	0	0	0	0	0	0	0	0	0	0	22691385	
1551	1	C	11	N	2500	6	40	428	190	43	22	35	0	0	0	0	0	0	0	0	0	0	0	0	22691478	
1552	1	C	11	N	2500	0	40	361	171	40	21	37	0	0	0	0	0	0	0	0	0	0	0	0	22691977	
1553	1	C	11	N	2500	0	40	339	167	43	22	32	0	0	0	0	0	0	0	0	0	0	0	0	22692695	
1554	1	C	11	N	2500	0	1	194	130	35	14	24	0	0	0	0	0	0	0	0	0	0	0	0	22693054	
1555	1	C	11	N	2500	0	40	408	207	44	21	42	0	0	0	0	0	0	0	0	0	0	0	0	22693194	
1556	1	C	11	N	2500	0	1	210	152	47	21	34	0	0	0	0	0	0	0	0	0	0	0	0	22693522	
1557	1	C	11	N	2500	0	1	129	75	128	144	181	0	0	0	0	0	0	0	0	0	0	0	0	22693537	
1558	1	C	11	N	2500	0	40	463	215	49	23	40	0	0	0	0	0	0	0	0	0	0	0	0	22693943	
1559	1	C	11	N	2500	0	1	86	27	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22694224	
1560	1	C	11	N	2500	0	40	347	236	58	27	43	0	0	0	0	0	0	0	0	0	0	0	0	22695004	
1561	1	C	11	N	2500	0	1	311	129	26	13	25	0	0	0	0	0	0	0	0	0	0	0	0	22695347	
1562	1	C	11	N	2500	0	40	411	195	47	22	40	0	0	0	0	0	0	0	0	0	0	0	0	22696033	
1563	1	D	11	N	2500	2	1	217	137	248	270	326	0	0	0	0	0	0	0	0	0	0	0	0	22703209	
1564	1	D	11	N	2500	2	2	318	138	27	15	27	0	0	0	0	0	0	0	0	0	0	0	0	22703443	
1565	1	D	11	N	2500	6	40	333	156	38	18	30	0	0	0	0	0	0	0	0	0	0	0	0	22703490	
1566	1	D	11	N	2500	2	1	207	125	28	14	21	0	0	0	0	0	0	0	0	0	0	0	0	22704036	
1567	1	D	11	N	2500	6	40	317	168	40	20	34	0	0	0	0	0	0	0	0	0	0	0	0	22704286	
1568	1	D	11	N	2500	6	40	448	236	57	27	50	0	0	0	0	0	0	0	0	0	0	0	0	22704489	
1569	1	D	11	N	2500	0	1	77	20	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	22704847	
1570	1	D	11	N	2500	0	40	374	193	47	24	42	0	0	0	0	0	0	0	0	0	0	0	0	22705300	
1571	1	D	11	N	2500	0	1	153	86	21	11	21	0	0	0	0	0	0	0	0	0	0	0	0	22705315	
1572	1	D	11	N	2500	0	40	289	188	47	23	41	0	0	0	0	0	0	0	0	0	0	0	0	22706049	
1573	1	D	11	N	2500	0	1	136	36	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	22706173	
1574	1	D	11	N	2500	0	1	253	95	19	9	16	0	0	0	0	0	0	0	0	0	0	0	0	22706376	
1575	1	D	11	N	2500	0	40	356	177	40	21	39	0	0	0	0	0	0	0	0	0	0	0	0	22706485	
1576	1	D	11	N	2500	0	40	355	185	42	20	33	0	0	0	0	0	0	0	0	0	0	0	0	22706641	
1577	1	D	11	N	2500	0	1	204	143	32	16	27	0	0	0	0	0	0	0	0	0	0	0	0	22707000	
1578	1	D	11	N	2500	0	40	380	185	44	20	34	0	0	0	0	0	0	0	0	0	0	0	0	22707125	
1579	1	D	11	N	2500	0	1	273	155	33	18	29	0	0	0	0	0	0	0	0	0	0	0	0	22707219	
1580	1	D	11	N	2500	0	1	58	15	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22707437	
1581	1	D	11	N	2500	0	40	271	218	61	26	40	0	0	0	0	0	0	0	0	0	0	0	0	22707484	
1582	1	D	11	N	2500	0	40	315	176	39	20	36	0	0	0	0	0	0	0	0	0	0	0	0	22707655	
1583	1	D	11	N	2500	0	40	351	182	43	22	39	0	0	0	0	0	0	0	0	0	0	0	0	22707780	
1584	1	D	11	N	2500	0	40	411	209	51	27	44	0	0	0	0	0	0	0	0	0	0	0	0	22707936	
1585	1	D	11	N	2500	0	1	223	128	30	16	26	0	0	0	0	0	0	0	0	0	0	0	0	22707999	
1586	1	D	11	N	2500	0	40	477	249	78	34	55	0	0	0	0	0	0	0	0	0	0	0	0	22708435	
1587	1	D	11	N	2500	0	2	351	148	30	14	28	0	0	0	0	0	0	0	0	0	0	0	0	22709371	
1588	1	D	11	N	2500	0	1	168	105	19	11	19	0	0	0	0	0	0	0	0	0	0	0	0	22709699	
1589	1	D	11	N	2500	0	40	406	213	49	24	42	0	0	0	0	0	0	0	0	0	0	0	0	22709808	
1590	1	D	11	N	2500	0	2	365	164	34	16	25	0	0	0	0	0	0	0	0	0	0	0	0	22709824	
1591	1	E	11	N	2500	2	1	200	121	26	14	22	0	0	0	0	0	0	0	0	0	0	0	0	22717125	
1592	1	E	11	N	2500	6	40	429	162	44	18	33	0	0	0	0	0	0	0	0	0	0	0	0	22717281	
1593	1	E	11	N	2500	6	40	223	183	42	23	36	0	0	0	0	0	0	0	0	0	0	0	0	22718482	
1594	1	E	11	N	2500	2	1	203	120	27	12	22	0	0	0	0	0	0	0	0	0	0	0	0	22718731	
1595	1	E	11	N	2500	2	1	215	97	18	11	21	0	0	0	0	0	0	0	0	0	0	0	0	22718763	
1596	1	E	11	N	2500	2	1	140	53	53	65	156	0	0	0	0	0	0	0	0	0	0	0	0	22719527	
1597	1	E	11	N	2500	6	40	341	169	40	19	33	0	0	0	0	0	0	0	0	0	0	0	0	22719948	
1598	1	E	11	N	2500	0	40	330	156	39	19	34	0	0	0	0	0	0	0	0	0	0	0	0	22719948	
1599	1	E	11	N	2500	0	2	328	147	34	17	32	0	0	0	0	0	0	0	0	0	0	0	0	22719979	
1600	1	E	11	N	2500	0	1	229	131	25	14	25	0	0	0	0	0	0	0	0	0	0	0	0	22720073	
1601	1	E	11	N	2500	0	1	248	151	30	16	27	0	0	0	0	0	0	0	0	0	0	0	0	22720713	
1602	1	E	11	N	2500	0	2	290	180	317	382	459	0	0	0	0	0	0	0	0	0	0	0	0	22721071	
1603	1	E	11	N	2500	0	40	322	156	39	18	30	0	0	0	0	0	0	0	0	0	0	0	0	22721118	
1604	1	E	11	N	2500	0	1	261	91	21	10	20	0	0	0	0	0	0	0	0	0	0	0	0	22721118	
1605	1	E	11	N	2500	0	2	335	157	34	19	35	0	0	0	0	0	0	0	0	0	0	0	0	22721695	
1606	1	E	11	N	2500	0	1	300	142	36	17	29	0	0	0	0	0	0	0	0	0	0	0	0	22721773	
1607	1	E	11	N	2500	0	1	294	143	32	15	27	0	0	0	0	0	0	0	0	0	0	0	0	22721867	
1608	1	E	11	N	2500	0	1	186	151	40	19	29	0	0	0	0	0	0	0	0	0	0	0	0	22722007	
1609	1	E	11	N	2500	0	1	61	66	73	76	88	0	0	0	0	0	0	0	0	0	0	0	0	22722085	
1610	1	E	11	N	2500	0	40	279	222	64	29	47	0	0	0	0	0	0	0	0	0	0	0	0	22722101	
1611	1	E	11	N	2500	0	40	393	200	47	25	41	0	0	0	0	0	0	0	0	0	0	0	0	22723131	
1612	1	E	11	N	2500	0	1	71	19	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	22723443	
1613	1	E	11	N	2500	0	1	169	143	28	14	23	0	0	0	0	0	0	0	0	0	0	0	0	22723505	
1614	1	E	11	N	2500	0	40	269	167	50	25	40	0	0	0	0	0	0	0	0	0	0	0	0	22724051	
1615	1	F	11	N	2500	2	1	235	87	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	22731211	
1616	1	F	11	N	2500	2	2	344	156	29	17	29	0	0	0	0	0	0	0	0	0	0	0	0	22731555	
1617	1	F	11	N	2500	2	1	314	122	25	12	20	0	0	0	0	0	0	0	0	0	0	0	0	22731773	
1618	1	F	11	N	2500	2	1	68	28	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	22732397	
1619	1	F	11	N	2500	6	40	348	188	48	23	39	0	0	0	0	0	0	0	0	0	0	0	0	22732974	
1620	1	F	11	N	2500	6	40	389	183	39	22	41	0	0	0	0	0	0	0	0	0	0	0	0	22733817	
1621	1	F	11	N	2500	2	1	200	159	39	20	35	0	0	0	0	0	0	0	0	0	0	0	0	22734472	
1622	1	F	11	N	2500	6	40	260	200	52	26	40	0	0	0	0	0	0	0	0	0	0	0	0	22734628	
1623	1	F	11	N	2500	0	40	351	170	42	21	34	0	0	0	0	0	0	0	0	0	0	0	0	22735018	
1624	1	F	11	N	2500	0	1	200	60	10	6	11	0	0	0	0	0	0	0	0	0	0	0	0	22735096	
1625	1	F	11	N	2500	0	40	324	157	36	16	29	0	0	0	0	0	0	0	0	0	0	0	0	22735486	
1626	1	F	11	N	2500	0	1	214	147	40	20	30	0	0	0	0	0	0	0	0	0	0	0	0	22735611	
1627	1	F	11	N	2500	0	1	257	152	260	294	393	0	0	0	0	0	0	0	0	0	0	0	0	22735611	
1628	1	F	11	N	2500	0	1	272	134	27	15	24	0	0	0	0	0	0	0	0	0	0	0	0	22736079	
1629	1	F	11	N	2500	0	2	327	147	31	17	35	0	0	0	0	0	0	0	0	0	0	0	0	22736453	
1630	1	F	11	N	2500	0	1	218	119	24	13	20	0	0	0	0	0	0	0	0	0	0	0	0	22736500	
1631	1	F	11	N	2500	0	2	310	218	362	427	479	0	0	0	0	0	0	0	0	0	0	0	0	22736531	
1632	1	F	11	N	2500	0	1	202	96	23	12	21	0	0	0	0	0	0	0	0	0	0	0	0	22736578	
1633	1	F	11	N	2500	0	40	351	249	74	31	48	0	0	0	0	0	0	0	0	0	0	0	0	22736765	
