Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
986	1	E	10	N	2500	0	1	232	154	37	18	27	0	0	0	0	0	0	0	0	0	0	0	0	12950306	
987	1	E	10	N	2500	0	40	314	205	59	26	44	0	0	0	0	0	0	0	0	0	0	0	0	12950915	
988	1	E	10	N	2500	0	1	228	120	22	12	21	0	0	0	0	0	0	0	0	0	0	0	0	12950930	
989	1	E	10	N	2500	0	40	287	176	47	22	41	0	0	0	0	0	0	0	0	0	0	0	0	12951164	
990	1	E	10	N	2500	0	40	280	173	51	25	43	0	0	0	0	0	0	0	0	0	0	0	0	12951445	
991	1	F	10	N	2500	6	40	349	172	49	22	38	0	0	0	0	0	0	0	0	0	0	0	0	12959323	
992	1	F	10	N	2500	2	1	196	107	20	12	21	0	0	0	0	0	0	0	0	0	0	0	0	12959354	
993	1	F	10	N	2500	2	1	70	73	25	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12959807	
994	1	F	10	N	2500	6	40	377	177	43	22	37	0	0	0	0	0	0	0	0	0	0	0	0	12959885	
995	1	F	10	N	2500	2	1	59	24	6	5	13	0	0	0	0	0	0	0	0	0	0	0	0	12959978	
996	1	F	10	N	2500	2	2	314	145	35	16	34	0	0	0	0	0	0	0	0	0	0	0	0	12960165	
997	1	F	10	N	2500	2	1	81	72	109	110	121	0	0	0	0	0	0	0	0	0	0	0	0	12960197	
998	1	F	10	N	2500	2	1	219	134	38	18	31	0	0	0	0	0	0	0	0	0	0	0	0	12960353	
999	1	F	10	N	2500	2	1	228	169	42	21	36	0	0	0	0	0	0	0	0	0	0	0	0	12960415	
1000	1	F	10	N	2500	2	1	190	161	42	20	33	0	0	0	0	0	0	0	0	0	0	0	0	12960711	
1001	1	F	10	N	2500	8	40	342	161	43	21	34	0	0	0	0	0	0	0	0	0	0	0	0	12961101	
1002	1	F	10	N	2500	8	40	253	182	55	25	41	0	0	0	0	0	0	0	0	0	0	0	0	12961101	
1003	1	F	10	N	2500	6	40	286	156	40	20	31	0	0	0	0	0	0	0	0	0	0	0	0	12961148	
1004	1	F	10	N	2500	0	2	330	144	34	16	27	0	0	0	0	0	0	0	0	0	0	0	0	12961507	
1005	1	F	10	N	2500	0	1	202	160	40	21	33	0	0	0	0	0	0	0	0	0	0	0	0	12961616	
1006	1	F	10	N	2500	0	40	308	213	51	27	43	0	0	0	0	0	0	0	0	0	0	0	0	12961710	
1007	1	F	10	N	2500	0	1	186	125	43	19	31	0	0	0	0	0	0	0	0	0	0	0	0	12961850	
1008	1	F	10	N	2500	0	1	176	53	12	6	9	0	0	0	0	0	0	0	0	0	0	0	0	12962053	
1009	1	F	10	N	2500	0	1	76	56	11	8	15	0	0	0	0	0	0	0	0	0	0	0	0	12962053	
1010	1	F	10	N	2500	0	40	351	173	44	21	35	0	0	0	0	0	0	0	0	0	0	0	0	12962318	
1011	1	F	10	N	2500	0	40	353	179	43	20	33	0	0	0	0	0	0	0	0	0	0	0	0	12962396	
1012	1	F	10	N	2500	0	1	152	158	45	21	33	0	0	0	0	0	0	0	0	0	0	0	0	12962786	
1013	1	F	10	N	2500	0	40	274	179	44	22	41	0	0	0	0	0	0	0	0	0	0	0	0	12962989	
1014	1	F	10	N	2500	0	40	245	187	46	23	38	0	0	0	0	0	0	0	0	0	0	0	0	12963083	
1015	1	F	10	N	2500	0	1	311	136	27	14	30	0	0	0	0	0	0	0	0	0	0	0	0	12963769	
1016	1	F	10	N	2500	0	2	339	160	35	18	29	0	0	0	0	0	0	0	0	0	0	0	0	12964190	
1017	1	F	10	N	2500	0	2	362	141	35	14	25	0	0	0	0	0	0	0	0	0	0	0	0	12964206	
1018	1	F	10	N	2500	0	1	227	162	45	22	37	0	0	0	0	0	0	0	0	0	0	0	0	12964362	
1019	1	F	10	N	2500	0	40	383	162	36	17	35	0	0	0	0	0	0	0	0	0	0	0	0	12964424	
1020	1	F	10	N	2500	0	40	353	168	39	20	33	0	0	0	0	0	0	0	0	0	0	0	0	12964799	
1021	1	F	10	N	2500	0	40	386	192	56	22	37	0	0	0	0	0	0	0	0	0	0	0	0	12964845	
1022	1	F	10	N	2500	0	40	295	156	39	20	35	0	0	0	0	0	0	0	0	0	0	0	0	12965703	
1023	1	F	10	N	2500	0	40	246	203	54	28	46	0	0	0	0	0	0	0	0	0	0	0	0	12965719	
1024	1	G	10	N	2500	6	40	390	185	47	22	39	0	0	0	0	0	0	0	0	0	0	0	0	12972630	
1025	1	G	10	N	2500	2	1	206	127	26	13	22	0	0	0	0	0	0	0	0	0	0	0	0	12973722	
1026	1	G	10	N	2500	6	40	278	182	41	22	41	0	0	0	0	0	0	0	0	0	0	0	0	12973815	
1027	1	G	10	N	2500	6	40	337	161	41	20	38	0	0	0	0	0	0	0	0	0	0	0	0	12973878	
1028	1	G	10	N	2500	0	40	413	195	52	27	46	0	0	0	0	0	0	0	0	0	0	0	0	12974205	
1029	1	G	10	N	2500	0	40	467	229	63	30	56	0	0	0	0	0	0	0	0	0	0	0	0	12974377	
1030	1	G	10	N	2500	0	1	214	147	31	17	30	0	0	0	0	0	0	0	0	0	0	0	0	12974580	
1031	1	G	10	N	2500	0	40	288	176	48	26	44	0	0	0	0	0	0	0	0	0	0	0	0	12975048	
1032	1	G	10	N	2500	0	40	461	218	58	26	52	0	0	0	0	0	0	0	0	0	0	0	0	12975578	
1033	1	G	10	N	2500	0	40	342	168	38	19	32	0	0	0	0	0	0	0	0	0	0	0	0	12975781	
1034	1	G	10	N	2500	0	40	348	178	42	21	36	0	0	0	0	0	0	0	0	0	0	0	0	12975906	
1035	1	G	10	N	2500	0	1	60	13	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12976436	
1036	1	G	10	N	2500	0	1	225	147	36	20	36	0	0	0	0	0	0	0	0	0	0	0	0	12976436	
1037	1	G	10	N	2500	0	2	336	154	34	16	29	0	0	0	0	0	0	0	0	0	0	0	0	12976483	
1038	1	G	10	N	2500	0	40	287	205	55	26	37	0	0	0	0	0	0	0	0	0	0	0	0	12976935	
1039	1	G	10	N	2500	0	40	436	188	45	21	39	0	0	0	0	0	0	0	0	0	0	0	0	12977653	
1040	1	G	10	N	2500	0	40	244	187	46	23	41	0	0	0	0	0	0	0	0	0	0	0	0	12977903	
1041	1	G	10	N	2500	0	40	359	179	54	22	38	0	0	0	0	0	0	0	0	0	0	0	0	12978402	
1042	1	G	10	N	2500	0	1	217	175	44	21	36	0	0	0	0	0	0	0	0	0	0	0	0	12979182	
1043	1	A	11	N	2500	2	1	194	135	35	16	27	0	0	0	0	0	0	0	0	0	0	0	0	13003019	
1044	1	A	11	N	2500	2	1	301	141	31	18	29	0	0	0	0	0	0	0	0	0	0	0	0	13003315	
1045	1	A	11	N	2500	2	1	255	148	36	19	31	0	0	0	0	0	0	0	0	0	0	0	0	13003487	
1046	1	A	11	N	2500	6	40	257	194	43	25	42	0	0	0	0	0	0	0	0	0	0	0	0	13003612	
1047	1	A	11	N	2500	2	1	230	105	24	13	23	0	0	0	0	0	0	0	0	0	0	0	0	13004111	
1048	1	A	11	N	2500	6	40	392	200	47	25	41	0	0	0	0	0	0	0	0	0	0	0	0	13004938	
1049	1	A	11	N	2500	6	40	456	207	55	22	39	0	0	0	0	0	0	0	0	0	0	0	0	13005094	
1050	1	A	11	N	2500	0	40	352	195	50	24	41	0	0	0	0	0	0	0	0	0	0	0	0	13005608	
1051	1	A	11	N	2500	0	1	219	143	31	16	25	0	0	0	0	0	0	0	0	0	0	0	0	13005733	
1052	1	A	11	N	2500	0	1	208	98	18	10	19	0	0	0	0	0	0	0	0	0	0	0	0	13006248	
1053	1	A	11	N	2500	0	40	335	163	38	19	37	0	0	0	0	0	0	0	0	0	0	0	0	13006279	
1054	1	A	11	N	2500	0	40	416	202	46	21	40	0	0	0	0	0	0	0	0	0	0	0	0	13007371	
1055	1	A	11	N	2500	0	1	234	127	36	19	30	0	0	0	0	0	0	0	0	0	0	0	0	13007371	
1056	1	A	11	N	2500	0	1	245	156	38	18	36	0	0	0	0	0	0	0	0	0	0	0	0	13007590	
1057	1	A	11	N	2500	0	40	310	190	52	23	40	0	0	0	0	0	0	0	0	0	0	0	0	13007621	
1058	1	A	11	N	2500	0	40	322	157	37	17	31	0	0	0	0	0	0	0	0	0	0	0	0	13007824	
1059	1	A	11	N	2500	0	1	145	157	46	26	40	0	0	0	0	0	0	0	0	0	0	0	0	13009337	
1060	1	A	11	N	2500	0	40	304	181	39	22	36	0	0	0	0	0	0	0	0	0	0	0	0	13009368	
1061	1	A	11	N	2500	0	40	333	163	40	20	34	0	0	0	0	0	0	0	0	0	0	0	0	13009462	
1062	1	A	11	N	2500	0	40	392	199	45	23	41	0	0	0	0	0	0	0	0	0	0	0	0	13009586	
1063	1	B	11	N	2500	6	40	343	191	45	21	38	0	0	0	0	0	0	0	0	0	0	0	0	13016809	
1064	1	B	11	N	2500	2	1	226	168	41	21	31	0	0	0	0	0	0	0	0	0	0	0	0	13016934	
1065	1	B	11	N	2500	6	40	344	157	40	19	34	0	0	0	0	0	0	0	0	0	0	0	0	13018915	
1066	1	B	11	N	2500	2	1	214	138	37	16	25	0	0	0	0	0	0	0	0	0	0	0	0	13019149	
1067	1	B	11	N	2500	2	1	244	143	33	18	32	0	0	0	0	0	0	0	0	0	0	0	0	13019680	
1068	1	B	11	N	2500	2	1	304	122	25	13	23	0	0	0	0	0	0	0	0	0	0	0	0	13019992	
1069	1	B	11	N	2500	6	40	341	159	45	18	33	0	0	0	0	0	0	0	0	0	0	0	0	13020054	
1070	1	B	11	N	2500	0	40	236	176	47	23	36	0	0	0	0	0	0	0	0	0	0	0	0	13020272	
1071	1	B	11	N	2500	0	1	185	112	24	13	23	0	0	0	0	0	0	0	0	0	0	0	0	13020319	
1072	1	B	11	N	2500	0	2	319	149	32	17	31	0	0	0	0	0	0	0	0	0	0	0	0	13021754	
1073	1	B	11	N	2500	0	40	331	174	41	22	36	0	0	0	0	0	0	0	0	0	0	0	0	13021801	
1074	1	B	11	N	2500	0	40	359	188	43	20	38	0	0	0	0	0	0	0	0	0	0	0	0	13021895	
1075	1	B	11	N	2500	0	1	218	141	38	17	27	0	0	0	0	0	0	0	0	0	0	0	0	13021895	
1076	1	B	11	N	2500	0	40	427	194	52	25	45	0	0	0	0	0	0	0	0	0	0	0	0	13021926	
1077	1	B	11	N	2500	0	40	292	165	40	22	34	0	0	0	0	0	0	0	0	0	0	0	0	13021942	
1078	1	B	11	N	2500	0	40	446	185	46	24	48	0	0	0	0	0	0	0	0	0	0	0	0	13022893	
1079	1	B	11	N	2500	0	40	334	150	36	15	30	0	0	0	0	0	0	0	0	0	0	0	0	13023096	
1080	1	B	11	N	2500	0	40	323	166	47	21	38	0	0	0	0	0	0	0	0	0	0	0	0	13023221	
1081	1	B	11	N	2500	0	40	367	142	44	18	32	0	0	0	0	0	0	0	0	0	0	0	0	13023330	
1082	1	B	11	N	2500	0	40	360	182	44	21	38	0	0	0	0	0	0	0	0	0	0	0	0	13023720	
1083	1	C	11	N	2500	6	40	252	172	40	21	33	0	0	0	0	0	0	0	0	0	0	0	0	13030740	
1084	1	C	11	N	2500	6	40	378	190	41	21	41	0	0	0	0	0	0	0	0	0	0	0	0	13031520	
1085	1	C	11	N	2500	6	40	355	168	37	17	32	0	0	0	0	0	0	0	0	0	0	0	0	13033408	
1086	1	C	11	N	2500	0	40	387	189	47	22	41	0	0	0	0	0	0	0	0	0	0	0	0	13033517	
1087	1	C	11	N	2500	0	1	180	183	44	25	38	0	0	0	0	0	0	0	0	0	0	0	0	13033579	
1088	1	C	11	N	2500	0	1	203	124	30	13	24	0	0	0	0	0	0	0	0	0	0	0	0	13033642	
1089	1	C	11	N	2500	0	40	381	185	47	22	40	0	0	0	0	0	0	0	0	0	0	0	0	13033844	
1090	1	C	11	N	2500	0	40	361	177	49	23	38	0	0	0	0	0	0	0	0	0	0	0	0	13034156	
1091	1	C	11	N	2500	0	1	325	115	21	11	23	0	0	0	0	0	0	0	0	0	0	0	0	13034266	
1092	1	C	11	N	2500	0	40	265	165	40	23	38	0	0	0	0	0	0	0	0	0	0	0	0	13034437	
1093	1	C	11	N	2500	0	40	422	192	49	23	41	0	0	0	0	0	0	0	0	0	0	0	0	13034500	
1094	1	C	11	N	2500	0	40	369	186	45	21	40	0	0	0	0	0	0	0	0	0	0	0	0	13034687	
1095	1	C	11	N	2500	0	2	384	157	34	17	29	0	0	0	0	0	0	0	0	0	0	0	0	13034812	
1096	1	C	11	N	2500	0	40	368	232	59	27	43	0	0	0	0	0	0	0	0	0	0	0	0	13036153	
1097	1	C	11	N	2500	0	40	322	158	43	20	36	0	0	0	0	0	0	0	0	0	0	0	0	13036808	
1098	1	C	11	N	2500	0	1	129	79	13	7	13	0	0	0	0	0	0	0	0	0	0	0	0	13036964	
1099	1	C	11	N	2500	0	1	79	43	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13036964	
1100	1	D	11	N	2500	2	1	180	120	36	19	30	0	0	0	0	0	0	0	0	0	0	0	0	13045560	
1101	1	D	11	N	2500	2	2	337	141	35	15	28	0	0	0	0	0	0	0	0	0	0	0	0	13046792	
1102	1	D	11	N	2500	6	40	333	157	42	18	33	0	0	0	0	0	0	0	0	0	0	0	0	13048118	
1103	1	D	11	N	2500	2	1	210	174	43	21	36	0	0	0	0	0	0	0	0	0	0	0	0	13048196	
1104	1	D	11	N	2500	2	1	239	92	15	9	17	0	0	0	0	0	0	0	0	0	0	0	0	13048415	
1105	1	D	11	N	2500	6	40	372	148	37	16	29	0	0	0	0	0	0	0	0	0	0	0	0	13048727	
1106	1	D	11	N	2500	2	1	149	57	13	6	10	0	0	0	0	0	0	0	0	0	0	0	0	13048867	
1107	1	D	11	N	2500	33	1	86	60	13	7	13	0	0	0	0	0	0	0	0	0	0	0	0	13048867	
1108	1	D	11	N	2500	2	1	241	160	35	19	36	0	0	0	0	0	0	0	0	0	0	0	0	13049335	
1109	1	D	11	N	2500	6	40	238	183	54	28	49	0	0	0	0	0	0	0	0	0	0	0	0	13049803	
1110	1	D	11	N	2500	0	1	165	37	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13049819	
1111	1	D	11	N	2500	0	40	400	181	43	21	37	0	0	0	0	0	0	0	0	0	0	0	0	13050115	
1112	1	D	11	N	2500	0	1	255	98	17	11	20	0	0	0	0	0	0	0	0	0	0	0	0	13050568	
1113	1	D	11	N	2500	0	40	320	145	37	16	28	0	0	0	0	0	0	0	0	0	0	0	0	13050630	
1114	1	D	11	N	2500	0	1	303	115	25	12	21	0	0	0	0	0	0	0	0	0	0	0	0	13050692	
1115	1	D	11	N	2500	0	40	336	161	40	19	33	0	0	0	0	0	0	0	0	0	0	0	0	13051223	
1116	1	D	11	N	2500	0	1	209	95	22	12	20	0	0	0	0	0	0	0	0	0	0	0	0	13051238	
1117	1	D	11	N	2500	0	1	234	152	36	17	34	0	0	0	0	0	0	0	0	0	0	0	0	13051238	
1118	1	D	11	N	2500	0	1	289	117	27	13	24	0	0	0	0	0	0	0	0	0	0	0	0	13051597	
1119	1	D	11	N	2500	0	40	316	161	46	20	34	0	0	0	0	0	0	0	0	0	0	0	0	13052128	
1120	1	D	11	N	2500	0	40	261	209	65	28	47	0	0	0	0	0	0	0	0	0	0	0	0	13052533	
1121	1	E	11	N	2500	6	40	359	151	50	20	38	0	0	0	0	0	0	0	0	0	0	0	0	13059553	
1122	1	E	11	N	2500	2	1	236	125	23	13	20	0	0	0	0	0	0	0	0	0	0	0	0	13060832	
1123	1	E	11	N	2500	2	1	208	157	43	19	29	0	0	0	0	0	0	0	0	0	0	0	0	13061129	
1124	1	E	11	N	2500	6	40	305	145	38	16	26	0	0	0	0	0	0	0	0	0	0	0	0	13061160	
1125	1	E	11	N	2500	2	2	337	145	30	16	25	0	0	0	0	0	0	0	0	0	0	0	0	13061456	
1126	1	E	11	N	2500	2	1	225	117	31	16	27	0	0	0	0	0	0	0	0	0	0	0	0	13061488	
1127	1	E	11	N	2500	6	40	270	173	44	22	34	0	0	0	0	0	0	0	0	0	0	0	0	13061893	
1128	1	E	11	N	2500	0	40	377	179	40	22	41	0	0	0	0	0	0	0	0	0	0	0	0	13062065	
1129	1	E	11	N	2500	0	1	206	183	50	22	35	0	0	0	0	0	0	0	0	0	0	0	0	13062424	
1130	1	E	11	N	2500	0	40	325	168	45	22	40	0	0	0	0	0	0	0	0	0	0	0	0	13062892	
1131	1	E	11	N	2500	0	40	264	183	44	23	38	0	0	0	0	0	0	0	0	0	0	0	0	13063828	
1132	1	E	11	N	2500	0	1	231	166	54	23	35	0	0	0	0	0	0	0	0	0	0	0	0	13064030	
1133	1	E	11	N	2500	0	1	301	141	36	17	32	0	0	0	0	0	0	0	0	0	0	0	0	13064077	
1134	1	E	11	N	2500	0	40	320	172	44	21	37	0	0	0	0	0	0	0	0	0	0	0	0	13064077	
1135	1	E	11	N	2500	0	1	87	24	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13064093	
1136	1	E	11	N	2500	0	1	185	110	22	12	19	0	0	0	0	0	0	0	0	0	0	0	0	13064093	
1137	1	E	11	N	2500	0	40	366	181	38	19	35	0	0	0	0	0	0	0	0	0	0	0	0	13064530	
1138	1	E	11	N	2500	0	40	493	227	56	25	43	0	0	0	0	0	0	0	0	0	0	0	0	13064576	
1139	1	E	11	N	2500	0	40	343	188	43	24	41	0	0	0	0	0	0	0	0	0	0	0	0	13065076	
1140	1	E	11	N	2500	0	1	215	98	20	10	16	0	0	0	0	0	0	0	0	0	0	0	0	13065715	
1141	1	E	11	N	2500	0	1	330	130	24	13	26	0	0	0	0	0	0	0	0	0	0	0	0	13066760	
1142	1	F	11	N	2500	6	40	300	210	65	28	47	0	0	0	0	0	0	0	0	0	0	0	0	13075715	
1143	1	F	11	N	2500	2	1	193	174	42	23	40	0	0	0	0	0	0	0	0	0	0	0	0	13076152	
1144	1	F	11	N	2500	2	1	240	92	16	10	16	0	0	0	0	0	0	0	0	0	0	0	0	13076448	
1145	1	F	11	N	2500	6	40	291	190	50	24	40	0	0	0	0	0	0	0	0	0	0	0	0	13076542	
1146	1	F	11	N	2500	2	1	199	161	36	19	34	0	0	0	0	0	0	0	0	0	0	0	0	13076776	
1147	1	F	11	N	2500	6	40	370	160	36	18	33	0	0	0	0	0	0	0	0	0	0	0	0	13077088	
1148	1	F	11	N	2500	0	40	343	156	36	17	28	0	0	0	0	0	0	0	0	0	0	0	0	13077337	
1149	1	F	11	N	2500	0	40	340	176	46	20	35	0	0	0	0	0	0	0	0	0	0	0	0	13077899	
1150	1	F	11	N	2500	0	40	250	183	47	24	42	0	0	0	0	0	0	0	0	0	0	0	0	13077977	
1151	1	F	11	N	2500	0	1	202	173	50	22	38	0	0	0	0	0	0	0	0	0	0	0	0	13077992	
1152	1	F	11	N	2500	0	40	273	164	49	23	37	0	0	0	0	0	0	0	0	0	0	0	0	13078320	
1153	1	F	11	N	2500	0	40	310	158	39	24	42	0	0	0	0	0	0	0	0	0	0	0	0	13078944	
1154	1	F	11	N	2500	0	40	233	200	49	27	50	0	0	0	0	0	0	0	0	0	0	0	0	13079038	
1155	1	F	11	N	2500	0	1	211	118	28	14	24	0	0	0	0	0	0	0	0	0	0	0	0	13079053	
1156	1	F	11	N	2500	0	1	212	173	44	23	38	0	0	0	0	0	0	0	0	0	0	0	0	13079084	
1157	1	F	11	N	2500	0	1	223	163	39	20	27	0	0	0	0	0	0	0	0	0	0	0	0	13079724	
1158	1	F	11	N	2500	0	1	266	138	28	14	25	0	0	0	0	0	0	0	0	0	0	0	0	13080364	
1159	1	F	11	N	2500	0	40	301	183	47	22	35	0	0	0	0	0	0	0	0	0	0	0	0	13080894	
1160	1	G	11	N	2500	6	40	255	191	56	26	42	0	0	0	0	0	0	0	0	0	0	0	0	13087774	
1161	1	G	11	N	2500	2	2	319	145	33	16	30	0	0	0	0	0	0	0	0	0	0	0	0	13090020	
1162	1	G	11	N	2500	6	40	365	184	45	21	37	0	0	0	0	0	0	0	0	0	0	0	0	13090800	
1163	1	G	11	N	2500	6	40	249	181	52	25	40	0	0	0	0	0	0	0	0	0	0	0	0	13090862	
1164	1	G	11	N	2500	0	40	339	174	44	21	31	0	0	0	0	0	0	0	0	0	0	0	0	13091112	
1165	1	G	11	N	2500	0	40	327	158	43	20	36	0	0	0	0	0	0	0	0	0	0	0	0	13091486	
1166	1	G	11	N	2500	0	1	202	122	24	12	21	0	0	0	0	0	0	0	0	0	0	0	0	13091720	
1167	1	G	11	N	2500	0	40	334	175	48	23	36	0	0	0	0	0	0	0	0	0	0	0	0	13091986	
1168	1	G	11	N	2500	0	40	342	171	38	19	33	0	0	0	0	0	0	0	0	0	0	0	0	13092220	
1169	1	G	11	N	2500	0	40	368	183	44	21	37	0	0	0	0	0	0	0	0	0	0	0	0	13092391	
1170	1	G	11	N	2500	0	40	315	143	38	15	27	0	0	0	0	0	0	0	0	0	0	0	0	13092454	
1171	1	G	11	N	2500	0	40	389	220	60	28	47	0	0	0	0	0	0	0	0	0	0	0	0	13092563	
1172	1	G	11	N	2500	0	40	291	183	45	21	37	0	0	0	0	0	0	0	0	0	0	0	0	13092781	
1173	1	G	11	N	2500	0	1	249	147	33	18	28	0	0	0	0	0	0	0	0	0	0	0	0	13092859	
1174	1	G	11	N	2500	0	40	414	207	56	27	47	0	0	0	0	0	0	0	0	0	0	0	0	13092937	
1175	1	G	11	N	2500	0	1	163	140	37	19	31	0	0	0	0	0	0	0	0	0	0	0	0	13093561	
1176	1	G	11	N	2500	0	1	51	11	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13093561	
1177	1	H	11	N	2500	6	40	312	156	38	19	33	0	0	0	0	0	0	0	0	0	0	0	0	13103046	


Threshold source: EXT,  value 50
Min TOF = 50
EXT signal gain 1.6
Green signal gain 3.0
Yellow signal gain 3.0
Red signal gain 3.0
Green PMT voltage 700
Yellow PMT voltage 700
Red PMT voltage 900
Signal multipliers: 1.0,1.0,1.0,1.0
C:\Users\unionbio\Desktop\COPAS Templates\USE for L4 dispense_columns_KSE.csv
