Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
979	1	A	6	N	2500	0	40	250	1056	74	37	27	0	0	0	0	0	0	0	0	0	0	0	0	10333234	
980	1	A	6	N	2500	0	40	244	860	49	26	22	0	0	0	0	0	0	0	0	0	0	0	0	10333577	
981	1	A	6	N	2500	0	40	225	778	62	32	24	0	0	0	0	0	0	0	0	0	0	0	0	10333608	
982	1	A	6	N	2500	0	40	23	38	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10333624	
983	1	A	6	N	2500	0	40	28	64	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10333826	
984	1	A	6	N	2500	0	40	45	39	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10333842	
985	1	A	6	N	2500	0	40	255	1137	98	42	35	0	0	0	0	0	0	0	0	0	0	0	0	10333858	
986	1	A	6	N	2500	0	40	214	914	78	38	27	0	0	0	0	0	0	0	0	0	0	0	0	10333889	
987	1	A	6	N	2500	0	40	24	41	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	10333936	
988	1	A	6	N	2500	0	40	298	921	56	30	23	0	0	0	0	0	0	0	0	0	0	0	0	10334014	
989	1	A	6	N	2500	0	40	257	1115	80	43	30	0	0	0	0	0	0	0	0	0	0	0	0	10334029	
990	1	A	6	N	2500	0	40	145	835	68	34	24	0	0	0	0	0	0	0	0	0	0	0	0	10334154	
991	1	A	6	N	2500	0	40	139	904	97	43	30	0	0	0	0	0	0	0	0	0	0	0	0	10334216	
992	1	A	6	N	2500	0	40	187	944	72	36	27	0	0	0	0	0	0	0	0	0	0	0	0	10334294	
993	1	A	6	N	2500	0	40	287	904	61	29	22	0	0	0	0	0	0	0	0	0	0	0	0	10334357	
994	1	A	6	N	2500	0	40	203	978	76	36	28	0	0	0	0	0	0	0	0	0	0	0	0	10334528	
995	1	A	6	N	2500	0	40	244	937	70	32	24	0	0	0	0	0	0	0	0	0	0	0	0	10334622	
996	1	A	6	N	2500	0	40	61	61	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10335168	
997	1	A	6	N	2500	0	40	207	811	61	33	22	0	0	0	0	0	0	0	0	0	0	0	0	10335683	
998	1	A	6	N	2500	0	40	185	752	55	32	21	0	0	0	0	0	0	0	0	0	0	0	0	10335761	
999	1	A	6	N	2500	0	40	233	1028	75	36	28	0	0	0	0	0	0	0	0	0	0	0	0	10335808	
1000	1	A	6	N	2500	0	40	223	980	78	39	27	0	0	0	0	0	0	0	0	0	0	0	0	10335932	
1001	1	A	6	N	2500	0	40	39	80	22	23	24	0	0	0	0	0	0	0	0	0	0	0	0	10335964	
1002	1	A	6	N	2500	0	40	232	971	62	32	23	0	0	0	0	0	0	0	0	0	0	0	0	10335964	
1003	1	A	6	N	2500	0	40	213	928	56	32	23	0	0	0	0	0	0	0	0	0	0	0	0	10336010	
1004	1	A	6	N	2500	0	40	27	51	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10336338	
1005	1	A	6	N	2500	0	40	189	984	75	35	27	0	0	0	0	0	0	0	0	0	0	0	0	10336416	
1006	1	A	6	N	2500	0	40	242	1076	88	37	26	0	0	0	0	0	0	0	0	0	0	0	0	10336572	
1007	1	A	6	N	2500	0	40	235	889	77	38	24	0	0	0	0	0	0	0	0	0	0	0	0	10336603	
1008	1	A	6	N	2500	0	40	336	1067	73	35	27	0	0	0	0	0	0	0	0	0	0	0	0	10336634	
1009	1	A	6	N	2500	0	40	232	868	62	28	20	0	0	0	0	0	0	0	0	0	0	0	0	10336744	
1010	1	A	6	N	2500	0	40	241	983	77	40	31	0	0	0	0	0	0	0	0	0	0	0	0	10336946	
1011	1	A	6	N	2500	0	40	45	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10337009	
1012	1	A	6	N	2500	0	40	36	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10337071	
1013	1	A	6	N	2500	0	40	216	882	55	30	19	0	0	0	0	0	0	0	0	0	0	0	0	10337165	
1014	1	A	6	N	2500	0	40	266	1237	95	45	29	0	0	0	0	0	0	0	0	0	0	0	0	10337227	
1015	1	A	6	N	2500	0	40	311	1126	70	37	24	0	0	0	0	0	0	0	0	0	0	0	0	10337368	
1016	1	A	6	N	2500	0	40	244	975	63	34	25	0	0	0	0	0	0	0	0	0	0	0	0	10337508	
1017	1	A	6	N	2500	0	40	25	54	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10337570	
1018	1	B	6	N	2500	0	40	281	996	81	32	27	0	0	0	0	0	0	0	0	0	0	0	0	10345183	
1019	1	B	6	N	2500	0	40	179	933	66	31	24	0	0	0	0	0	0	0	0	0	0	0	0	10345495	
1020	1	B	6	N	2500	0	40	139	579	27	18	12	0	0	0	0	0	0	0	0	0	0	0	0	10345729	
1021	1	B	6	N	2500	0	40	204	992	71	35	24	0	0	0	0	0	0	0	0	0	0	0	0	10345745	
1022	1	B	6	N	2500	0	40	303	746	36	21	14	0	0	0	0	0	0	0	0	0	0	0	0	10346228	
1023	1	B	6	N	2500	0	40	58	80	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10346369	
1024	1	B	6	N	2500	0	40	202	937	74	37	26	0	0	0	0	0	0	0	0	0	0	0	0	10346494	
1025	1	B	6	N	2500	0	40	239	1091	85	37	26	0	0	0	0	0	0	0	0	0	0	0	0	10346728	
1026	1	B	6	N	2500	0	40	304	1179	93	42	34	0	0	0	0	0	0	0	0	0	0	0	0	10347008	
1027	1	B	6	N	2500	0	40	238	910	61	31	20	0	0	0	0	0	0	0	0	0	0	0	0	10347133	
1028	1	B	6	N	2500	0	40	245	1127	72	37	27	0	0	0	0	0	0	0	0	0	0	0	0	10347227	
1029	1	B	6	N	2500	0	40	226	644	35	21	14	0	0	0	0	0	0	0	0	0	0	0	0	10347320	
1030	1	B	6	N	2500	0	40	163	486	32	19	15	0	0	0	0	0	0	0	0	0	0	0	0	10347383	
1031	1	B	6	N	2500	0	40	243	896	73	35	21	0	0	0	0	0	0	0	0	0	0	0	0	10347554	
1032	1	B	6	N	2500	0	40	27	44	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10347679	
1033	1	B	6	N	2500	0	40	215	747	64	29	19	0	0	0	0	0	0	0	0	0	0	0	0	10347804	
1034	1	B	6	N	2500	0	40	31	74	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10347804	
1035	1	B	6	N	2500	0	40	163	898	64	35	24	0	0	0	0	0	0	0	0	0	0	0	0	10347851	
1036	1	B	6	N	2500	0	40	31	44	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10348272	
1037	1	B	6	N	2500	0	40	22	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10348412	
1038	1	B	6	N	2500	0	40	40	100	16	19	22	0	0	0	0	0	0	0	0	0	0	0	0	10348865	
1039	1	B	6	N	2500	0	40	28	46	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10348865	
1040	1	B	6	N	2500	0	40	42	96	16	18	18	0	0	0	0	0	0	0	0	0	0	0	0	10348865	
1041	1	B	6	N	2500	0	40	29	53	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10348865	
1042	1	B	6	N	2500	0	40	40	80	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10348865	
1043	1	B	6	N	2500	0	40	25	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10349036	
1044	1	B	6	N	2500	0	40	37	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10349598	
1045	1	B	6	N	2500	0	40	35	38	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10349598	
1046	1	B	6	N	2500	0	40	58	72	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10349816	
1047	1	B	6	N	2500	0	40	32	67	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10349832	
1048	1	B	6	N	2500	0	40	29	52	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	10349910	
1049	1	B	6	N	2500	0	40	202	567	36	19	12	0	0	0	0	0	0	0	0	0	0	0	0	10349957	
1050	1	B	6	N	2500	0	40	310	1055	79	40	27	0	0	0	0	0	0	0	0	0	0	0	0	10349972	
1051	1	B	6	N	2500	0	40	242	1209	84	44	30	0	0	0	0	0	0	0	0	0	0	0	0	10350175	
1052	1	B	6	N	2500	0	40	190	711	49	25	16	0	0	0	0	0	0	0	0	0	0	0	0	10350331	
1053	1	B	6	N	2500	0	40	26	43	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10350362	
1054	1	B	6	N	2500	0	40	217	779	46	25	16	0	0	0	0	0	0	0	0	0	0	0	0	10350628	
1055	1	B	6	N	2500	0	40	48	88	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10350628	
1056	1	B	6	N	2500	0	40	231	990	71	34	22	0	0	0	0	0	0	0	0	0	0	0	0	10350628	
1057	1	B	6	N	2500	0	40	154	852	62	32	26	0	0	0	0	0	0	0	0	0	0	0	0	10350706	
1058	1	B	6	N	2500	0	40	170	1005	78	38	27	0	0	0	0	0	0	0	0	0	0	0	0	10350768	
1059	1	B	6	N	2500	0	40	286	1001	85	40	26	0	0	0	0	0	0	0	0	0	0	0	0	10350784	
1060	1	B	6	N	2500	0	40	211	971	62	32	22	0	0	0	0	0	0	0	0	0	0	0	0	10350877	
1061	1	B	6	N	2500	0	40	211	873	71	32	21	0	0	0	0	0	0	0	0	0	0	0	0	10351189	
1062	1	B	6	N	2500	0	40	127	213	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10351220	
1063	1	B	6	N	2500	0	40	37	86	14	10	14	0	0	0	0	0	0	0	0	0	0	0	0	10351252	
1064	1	B	6	N	2500	0	40	210	765	47	23	18	0	0	0	0	0	0	0	0	0	0	0	0	10351392	
1065	1	B	6	N	2500	0	40	198	970	73	36	28	0	0	0	0	0	0	0	0	0	0	0	0	10351579	
1066	1	B	6	N	2500	0	40	205	964	67	32	22	0	0	0	0	0	0	0	0	0	0	0	0	10351595	
1067	1	B	6	N	2500	0	40	161	886	63	30	21	0	0	0	0	0	0	0	0	0	0	0	0	10351782	
1068	1	B	6	N	2500	0	40	206	989	67	31	25	0	0	0	0	0	0	0	0	0	0	0	0	10351876	
1069	1	B	6	N	2500	0	40	200	593	32	19	13	0	0	0	0	0	0	0	0	0	0	0	0	10352094	
1070	1	C	6	N	2500	0	40	123	726	50	24	18	0	0	0	0	0	0	0	0	0	0	0	0	10359660	
1071	1	C	6	N	2500	0	40	24	43	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10360237	
1072	1	C	6	N	2500	0	40	23	37	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10360284	
1073	1	C	6	N	2500	0	40	224	848	48	26	19	0	0	0	0	0	0	0	0	0	0	0	0	10360487	
1074	1	C	6	N	2500	0	40	22	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10360705	
1075	1	C	6	N	2500	0	40	39	93	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10361267	
1076	1	C	6	N	2500	0	40	53	81	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10361407	
1077	1	C	6	N	2500	0	40	29	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10361548	
1078	1	C	6	N	2500	0	40	20	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10362218	
1079	1	C	6	N	2500	0	40	164	558	38	23	18	0	0	0	0	0	0	0	0	0	0	0	0	10362265	
1080	1	C	6	N	2500	0	40	173	751	49	24	18	0	0	0	0	0	0	0	0	0	0	0	0	10362281	
1081	1	C	6	N	2500	0	40	28	51	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10362796	
1082	1	C	6	N	2500	0	40	39	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10363389	
1083	1	C	6	N	2500	0	40	165	483	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	10363638	
1084	1	C	6	N	2500	0	40	162	569	29	16	11	0	0	0	0	0	0	0	0	0	0	0	0	10364153	
1085	1	C	6	N	2500	0	40	28	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10364371	
1086	1	C	6	N	2500	0	40	190	535	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	10364949	
1087	1	C	6	N	2500	0	40	178	694	46	23	15	0	0	0	0	0	0	0	0	0	0	0	0	10365214	
1088	1	C	6	N	2500	0	40	21	36	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10365354	
1089	1	C	6	N	2500	0	40	276	1011	82	36	23	0	0	0	0	0	0	0	0	0	0	0	0	10365370	
1090	1	C	6	N	2500	0	40	65	78	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10365541	
1091	1	C	6	N	2500	0	40	32	58	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10365604	
1092	1	C	6	N	2500	0	40	200	613	46	23	16	0	0	0	0	0	0	0	0	0	0	0	0	10365978	
1093	1	C	6	N	2500	0	40	148	500	25	13	13	0	0	0	0	0	0	0	0	0	0	0	0	10366072	
1094	1	C	6	N	2500	0	40	222	956	64	31	23	0	0	0	0	0	0	0	0	0	0	0	0	10366087	
1095	1	C	6	N	2500	0	40	321	953	60	33	25	0	0	0	0	0	0	0	0	0	0	0	0	10366789	
1096	1	C	6	N	2500	0	40	224	812	63	27	19	0	0	0	0	0	0	0	0	0	0	0	0	10366945	
1097	1	D	6	N	2500	0	40	212	526	32	23	17	0	0	0	0	0	0	0	0	0	0	0	0	10374277	
1098	1	D	6	N	2500	0	40	189	469	23	16	10	0	0	0	0	0	0	0	0	0	0	0	0	10375042	
1099	1	D	6	N	2500	0	40	99	400	25	13	8	0	0	0	0	0	0	0	0	0	0	0	0	10375354	
1100	1	D	6	N	2500	0	40	20	32	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10375447	
1101	1	D	6	N	2500	0	40	178	571	32	19	18	0	0	0	0	0	0	0	0	0	0	0	0	10375572	
1102	1	D	6	N	2500	0	40	24	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10375619	
1103	1	D	6	N	2500	0	40	134	625	46	23	16	0	0	0	0	0	0	0	0	0	0	0	0	10375837	
1104	1	D	6	N	2500	0	40	24	49	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10376274	
1105	1	D	6	N	2500	0	40	23	36	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10376571	
1106	1	D	6	N	2500	0	40	180	557	33	20	14	0	0	0	0	0	0	0	0	0	0	0	0	10376727	
1107	1	D	6	N	2500	0	40	36	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10377054	
1108	1	D	6	N	2500	0	40	27	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10377460	
1109	1	D	6	N	2500	0	40	26	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10378021	
1110	1	D	6	N	2500	0	40	219	544	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	10378411	
1111	1	D	6	N	2500	0	40	153	541	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	10378630	
1112	1	D	6	N	2500	0	40	39	90	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10379020	
1113	1	D	6	N	2500	0	40	154	456	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	10379098	
1114	1	D	6	N	2500	0	40	196	562	28	14	13	0	0	0	0	0	0	0	0	0	0	0	0	10379347	
1115	1	D	6	N	2500	0	40	197	601	36	17	9	0	0	0	0	0	0	0	0	0	0	0	0	10379347	
1116	1	D	6	N	2500	0	40	29	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10379363	
1117	1	D	6	N	2500	0	40	25	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10379831	
1118	1	D	6	N	2500	0	40	147	574	33	16	11	0	0	0	0	0	0	0	0	0	0	0	0	10380003	
1119	1	D	6	N	2500	0	40	25	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10380283	
1120	1	E	6	N	2500	0	40	158	399	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10389004	
1121	1	E	6	N	2500	0	40	24	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10389877	
1122	1	E	6	N	2500	0	40	33	51	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10390033	
1123	1	E	6	N	2500	0	40	51	84	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10391032	
1124	1	E	6	N	2500	0	40	39	99	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10391406	
1125	1	E	6	N	2500	0	40	60	114	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10392015	
1126	1	E	6	N	2500	0	40	140	345	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	10392202	
1127	1	E	6	N	2500	0	40	27	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10392202	
1128	1	E	6	N	2500	0	40	111	391	16	11	8	0	0	0	0	0	0	0	0	0	0	0	0	10393013	
1129	1	E	6	N	2500	0	40	161	275	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10393356	
1130	1	E	6	N	2500	0	40	55	227	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10393684	
1131	1	E	6	N	2500	0	40	167	514	26	12	8	0	0	0	0	0	0	0	0	0	0	0	0	10393762	
1132	1	E	6	N	2500	0	40	30	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10394027	
1133	1	E	6	N	2500	0	40	36	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10394027	
1134	1	E	6	N	2500	0	40	44	56	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10394573	
1135	1	E	6	N	2500	0	40	24	49	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10394604	
1136	1	E	6	N	2500	0	40	125	377	18	12	7	0	0	0	0	0	0	0	0	0	0	0	0	10394620	
1137	1	E	6	N	2500	0	40	24	49	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10395197	
1138	1	E	6	N	2500	0	40	137	314	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10395478	
1139	1	F	6	N	2500	0	40	32	58	10	11	9	0	0	0	0	0	0	0	0	0	0	0	0	10403917	
1140	1	F	6	N	2500	0	40	26	49	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10404042	
1141	1	F	6	N	2500	0	40	134	387	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	10404292	
1142	1	F	6	N	2500	0	40	41	84	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10404666	
1143	1	F	6	N	2500	0	40	24	54	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10405696	
1144	1	F	6	N	2500	0	40	31	68	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10406741	
1145	1	F	6	N	2500	0	40	37	78	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10408036	
1146	1	F	6	N	2500	0	40	87	245	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	10408051	
1147	1	F	6	N	2500	0	40	20	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10409783	
1148	1	F	6	N	2500	0	40	194	298	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10410204	
1149	1	F	6	N	2500	0	40	144	273	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10410438	
1150	1	F	6	N	2500	0	40	71	118	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10410750	
1151	1	F	6	N	2500	0	40	23	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10410813	
1152	1	G	6	N	2500	0	40	168	460	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	10418784	
1153	1	G	6	N	2500	0	40	95	296	22	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10420422	
1154	1	A	7	N	2500	0	40	205	810	48	28	17	0	0	0	0	0	0	0	0	0	0	0	0	10434057	
1155	1	A	7	N	2500	0	40	26	47	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10434509	
1156	1	A	7	N	2500	0	40	363	1051	65	32	25	0	0	0	0	0	0	0	0	0	0	0	0	10435039	
1157	1	A	7	N	2500	0	40	290	1077	84	40	29	0	0	0	0	0	0	0	0	0	0	0	0	10435305	
1158	1	A	7	N	2500	0	40	67	80	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10435679	
1159	1	A	7	N	2500	0	40	353	1148	94	39	25	0	0	0	0	0	0	0	0	0	0	0	0	10435726	
1160	1	A	7	N	2500	0	40	238	885	60	32	23	0	0	0	0	0	0	0	0	0	0	0	0	10435882	
1161	1	A	7	N	2500	0	40	300	970	65	30	21	0	0	0	0	0	0	0	0	0	0	0	0	10436131	
1162	1	A	7	N	2500	0	40	181	501	32	19	14	0	0	0	0	0	0	0	0	0	0	0	0	10436178	
1163	1	A	7	N	2500	0	40	287	1323	92	45	32	0	0	0	0	0	0	0	0	0	0	0	0	10436365	
1164	1	A	7	N	2500	0	40	253	847	50	29	21	0	0	0	0	0	0	0	0	0	0	0	0	10436537	
1165	1	A	7	N	2500	0	40	43	77	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10436568	
1166	1	A	7	N	2500	0	40	226	920	74	32	21	0	0	0	0	0	0	0	0	0	0	0	0	10436709	
1167	1	A	7	N	2500	0	40	23	28	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10436724	
1168	1	A	7	N	2500	0	40	32	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10436755	
1169	1	A	7	N	2500	0	40	238	780	46	23	17	0	0	0	0	0	0	0	0	0	0	0	0	10436974	
1170	1	A	7	N	2500	0	40	265	913	63	35	25	0	0	0	0	0	0	0	0	0	0	0	0	10437083	
1171	1	A	7	N	2500	0	40	26	62	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10437333	
1172	1	A	7	N	2500	0	40	214	1191	100	46	33	0	0	0	0	0	0	0	0	0	0	0	0	10437442	
1173	1	A	7	N	2500	0	40	187	825	57	34	21	0	0	0	0	0	0	0	0	0	0	0	0	10437676	
1174	1	A	7	N	2500	0	40	196	890	59	31	18	0	0	0	0	0	0	0	0	0	0	0	0	10437723	
1175	1	A	7	N	2500	0	40	220	1059	60	31	25	0	0	0	0	0	0	0	0	0	0	0	0	10437832	
1176	1	A	7	N	2500	0	40	34	60	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10437957	
1177	1	A	7	N	2500	0	40	69	169	20	20	18	0	0	0	0	0	0	0	0	0	0	0	0	10437957	
1178	1	A	7	N	2500	0	40	196	625	35	18	12	0	0	0	0	0	0	0	0	0	0	0	0	10438113	
1179	1	A	7	N	2500	0	40	170	673	48	28	20	0	0	0	0	0	0	0	0	0	0	0	0	10438191	
1180	1	A	7	N	2500	0	40	211	688	37	20	13	0	0	0	0	0	0	0	0	0	0	0	0	10438503	
1181	1	A	7	N	2500	0	40	260	842	48	24	18	0	0	0	0	0	0	0	0	0	0	0	0	10438861	
1182	1	A	7	N	2500	0	40	20	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10438971	
1183	1	A	7	N	2500	0	40	203	914	51	27	21	0	0	0	0	0	0	0	0	0	0	0	0	10439407	
1184	1	A	7	N	2500	0	40	40	42	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10440000	
1185	1	A	7	N	2500	0	40	183	677	33	19	14	0	0	0	0	0	0	0	0	0	0	0	0	10440047	
1186	1	A	7	N	2500	0	40	296	1064	78	36	28	0	0	0	0	0	0	0	0	0	0	0	0	10440141	
1187	1	A	7	N	2500	0	40	272	953	67	32	23	0	0	0	0	0	0	0	0	0	0	0	0	10440297	
1188	1	A	7	N	2500	0	40	211	748	44	21	17	0	0	0	0	0	0	0	0	0	0	0	0	10440811	
1189	1	B	7	N	2500	0	40	39	62	14	13	13	0	0	0	0	0	0	0	0	0	0	0	0	10448549	
1190	1	B	7	N	2500	0	40	25	41	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10448705	
1191	1	B	7	N	2500	0	40	22	49	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10448705	
1192	1	B	7	N	2500	0	40	163	666	39	22	16	0	0	0	0	0	0	0	0	0	0	0	0	10449360	
1193	1	B	7	N	2500	0	40	167	721	56	28	19	0	0	0	0	0	0	0	0	0	0	0	0	10449563	
1194	1	B	7	N	2500	0	40	188	654	40	22	15	0	0	0	0	0	0	0	0	0	0	0	0	10449672	
1195	1	B	7	N	2500	0	40	31	52	11	13	10	0	0	0	0	0	0	0	0	0	0	0	0	10450171	
1196	1	B	7	N	2500	0	40	23	36	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10450171	
1197	1	B	7	N	2500	0	40	170	629	44	24	16	0	0	0	0	0	0	0	0	0	0	0	0	10451170	
1198	1	B	7	N	2500	0	40	26	45	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	10451341	
1199	1	B	7	N	2500	0	40	93	615	43	23	18	0	0	0	0	0	0	0	0	0	0	0	0	10451451	
1200	1	B	7	N	2500	0	40	27	41	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10451607	
1201	1	B	7	N	2500	0	40	28	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10451685	
1202	1	B	7	N	2500	0	40	25	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10452324	
1203	1	B	7	N	2500	0	40	212	696	46	22	16	0	0	0	0	0	0	0	0	0	0	0	0	10452402	
1204	1	B	7	N	2500	0	40	181	744	56	30	23	0	0	0	0	0	0	0	0	0	0	0	0	10452917	
1205	1	B	7	N	2500	0	40	164	547	28	16	13	0	0	0	0	0	0	0	0	0	0	0	0	10453089	
1206	1	B	7	N	2500	0	40	171	660	44	23	18	0	0	0	0	0	0	0	0	0	0	0	0	10453588	
1207	1	B	7	N	2500	0	40	130	526	36	19	15	0	0	0	0	0	0	0	0	0	0	0	0	10453962	
1208	1	B	7	N	2500	0	40	139	685	44	23	16	0	0	0	0	0	0	0	0	0	0	0	0	10454883	
1209	1	B	7	N	2500	0	40	29	50	11	15	16	0	0	0	0	0	0	0	0	0	0	0	0	10454945	
1210	1	B	7	N	2500	0	40	204	563	27	15	13	0	0	0	0	0	0	0	0	0	0	0	0	10455148	
1211	1	B	7	N	2500	0	40	26	45	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10455241	
1212	1	B	7	N	2500	0	40	283	1173	86	41	27	0	0	0	0	0	0	0	0	0	0	0	0	10455413	
1213	1	B	7	N	2500	0	40	226	728	62	30	21	0	0	0	0	0	0	0	0	0	0	0	0	10455444	
1214	1	B	7	N	2500	0	40	198	598	43	19	14	0	0	0	0	0	0	0	0	0	0	0	0	10455663	
1215	1	B	7	N	2500	0	40	35	93	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10455725	
1216	1	C	7	N	2500	0	40	30	44	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10463213	
1217	1	C	7	N	2500	0	40	222	675	47	30	26	0	0	0	0	0	0	0	0	0	0	0	0	10463665	
1218	1	C	7	N	2500	0	40	235	775	44	24	19	0	0	0	0	0	0	0	0	0	0	0	0	10463853	
1219	1	C	7	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10463899	
1220	1	C	7	N	2500	0	40	174	477	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	10463993	
1221	1	C	7	N	2500	0	40	209	602	36	17	10	0	0	0	0	0	0	0	0	0	0	0	0	10464102	
